8,16,104,16,4,3,2,0
8,16,108,16,4,3,2,0
8,0,112,8,16,3,1,0
8,8,112,4,8,3,3,0
8,12,112,4,8,3,3,0
8,8,120,8,8,3,2,0
8,16,112,16,16,3,0,0
8,32,96,8,16,2,2,0
8,40,96,16,4,2,3,0
8,40,100,16,8,2,3,1
8,40,108,16,4,2,3,0
8,56,96,8,16,2,2,0
8,32,112,32,16,2,1,0
8,64,64,16,16,2,2,0
8,80,64,16,8,2,3,0
8,80,72,16,8,2,3,0
8,64,80,8,8,2,3,0
8,72,80,16,8,2,3,0
8,88,80,8,8,2,3,0
8,64,88,16,8,2,3,0
8,80,88,16,8,2,3,0
8,96,64,8,32,2,2,0
8,104,64,8,8,2,3,0
8,104,72,8,16,2,3,0
8,104,88,8,8,2,3,0
8,112,64,4,8,2,3,0
8,116,64,8,8,2,3,0
8,124,64,4,8,2,3,0
8,112,72,16,16,2,2,0
8,112,88,16,8,2,2,0
8,64,96,16,32,2,1,0
8,80,96,16,16,2,2,0
8,80,112,16,4,2,3,0
8,80,116,16,8,2,3,0
8,80,124,16,4,2,3,0
8,96,96,8,8,2,2,0
8,96,104,8,16,2,2,0
8,96,120,8,8,2,2,0
8,104,96,8,8,2,3,0
8,112,96,8,8,2,3,1
8,104,104,16,16,2,2,0
8,104,120,16,8,2,2,1
8,120,96,4,32,2,2,1
8,124,96,4,8,2,3,1
8,124,104,4,16,2,3,1
8,124,120,4,8,2,3,1
8,0,0,16,8,3,1,0
8,0,8,4,8,3,3,0
8,4,8,4,8,3,3,0
8,8,8,8,8,3,2,0
8,16,0,16,4,3,1,0
8,16,4,16,8,3,1,0
8,16,12,16,4,3,1,0
8,0,16,16,8,3,1,0
8,0,24,4,8,3,3,0
8,4,24,4,8,3,3,0
8,8,24,8,8,3,2,0
8,16,16,16,4,3,1,0
8,16,20,16,8,3,1,0
8,16,28,8,4,3,2,0
8,24,28,8,4,3,2,0
8,32,0,16,4,2,3,0
8,32,4,16,8,2,3,0
8,32,12,16,4,2,3,0
8,32,16,16,4,2,3,0
8,32,20,16,8,2,3,0
8,32,28,16,4,2,3,0
8,48,0,16,4,2,3,0
8,48,4,16,8,2,3,0
8,48,12,16,4,2,3,0
8,48,16,16,16,2,2,0
8,0,32,4,32,2,2,0
8,4,32,8,32,2,2,0
8,12,32,4,32,2,2,0
8,16,32,16,16,2,2,0
8,16,48,16,8,2,3,0
8,16,56,16,8,2,3,0
8,32,32,32,8,2,2,0
8,32,40,32,8,2,2,0
8,32,48,8,8,2,3,0
8,40,48,16,8,2,3,0
8,56,48,8,8,2,3,0
8,32,56,16,8,2,3,0
8,48,56,16,8,2,3,0
8,64,0,32,16,2,1,0
8,64,16,8,16,2,2,0
8,72,16,16,16,2,2,0
8,88,16,8,16,2,2,0
8,96,0,32,8,2,1,0
8,96,8,32,16,2,1,0
8,96,24,16,8,2,2,0
8,112,24,16,8,2,2,0
8,64,32,32,32,2,0,0
8,96,32,16,16,3,0,0
8,112,32,16,8,3,1,0
8,112,40,8,8,3,2,0
8,120,40,8,8,3,2,0
8,96,48,16,16,3,0,0
8,112,48,8,16,3,1,0
8,120,48,8,8,3,2,1
8,120,56,8,8,3,2,0
8,0,64,4,8,2,3,0
8,4,64,8,8,2,3,0
8,12,64,4,8,2,3,0
8,16,64,16,8,2,2,0
8,0,72,8,16,2,2,0
8,8,72,16,16,2,2,0
8,24,72,8,16,2,2,0
8,0,88,8,8,2,3,1
8,8,88,8,8,2,3,0
8,16,88,16,4,2,3,0
8,16,92,16,4,2,3,0
8,32,64,16,16,3,0,0
8,48,64,16,8,3,1,0
8,48,72,16,8,3,1,0
8,32,80,16,16,3,0,0
8,48,80,16,4,3,1,0
8,48,84,16,8,3,1,0
8,48,92,8,4,3,2,0
8,56,92,8,4,3,2,0
8,0,96,4,8,4,1,0
8,4,96,4,8,4,1,0
8,8,96,8,8,4,0,0
8,0,104,8,8,4,0,0
8,8,104,8,8,4,0,0
8,16,96,8,8,3,2,0
8,24,96,8,8,3,2,0
8,16,104,16,4,3,2,0
8,16,108,16,4,3,2,0
8,0,112,8,16,3,1,0
8,8,112,4,8,3,3,0
8,12,112,4,8,3,3,0
8,8,120,8,8,3,2,0
8,16,112,16,16,3,0,0
8,32,96,8,16,2,2,0
8,40,96,16,4,2,3,0
8,40,100,16,8,2,3,1
8,40,108,16,4,2,3,0
8,56,96,8,16,2,2,0
8,32,112,32,16,2,1,0
8,64,64,16,16,2,2,0
8,80,64,16,8,2,3,0
8,80,72,16,8,2,3,0
8,64,80,8,8,2,3,0
8,72,80,16,8,2,3,0
8,88,80,8,8,2,3,0
8,64,88,16,8,2,3,0
8,80,88,16,8,2,3,0
8,96,64,8,32,2,2,0
8,104,64,8,8,2,3,0
8,104,72,8,16,2,3,0
8,104,88,8,8,2,3,0
8,112,64,4,8,2,3,0
8,116,64,8,8,2,3,0
8,124,64,4,8,2,3,0
8,112,72,16,16,2,2,0
8,112,88,16,8,2,2,0
8,64,96,16,32,2,1,0
8,80,96,16,16,2,2,0
8,80,112,16,4,2,3,0
8,80,116,16,8,2,3,0
8,80,124,16,4,2,3,0
8,96,96,8,8,2,2,0
8,96,104,8,16,2,2,0
8,96,120,8,8,2,2,0
8,104,96,8,8,2,3,0
8,112,96,8,8,2,3,1
8,104,104,16,16,2,2,0
8,104,120,16,8,2,2,1
8,120,96,4,32,2,2,1
8,124,96,4,8,2,3,1
8,124,104,4,16,2,3,1
8,124,120,4,8,2,3,1
8,128,0,16,8,2,2,0
8,144,0,4,8,2,3,0
8,148,0,8,8,2,3,0
8,156,0,4,8,2,3,0
8,128,8,32,16,2,1,0
8,128,24,8,8,2,2,0
8,136,24,16,8,2,2,0
8,152,24,8,4,2,3,0
8,152,28,8,4,2,3,0
8,160,0,8,8,3,2,0
8,168,0,8,8,3,2,0
8,160,8,16,4,3,2,0
8,160,12,16,4,3,2,0
8,176,0,16,4,3,2,0
8,176,4,16,4,3,2,0
8,176,8,16,8,3,1,0
8,160,16,16,4,3,1,0
8,160,20,8,8,3,2,0
8,168,20,8,8,3,2,1
8,160,28,16,4,3,1,0
8,176,16,16,8,3,1,1
8,176,24,16,8,3,1,0
8,128,32,16,4,2,3,0
8,144,32,16,4,2,3,0
8,128,36,32,8,2,2,1
8,128,44,32,4,2,2,1
8,128,48,32,4,2,3,0
8,128,52,32,4,2,3,0
8,128,56,32,4,2,3,1
8,128,60,32,4,2,3,0
8,160,32,32,32,2,0,0
8,192,0,8,8,2,3,0
8,192,8,8,8,2,3,0
8,200,0,16,8,2,3,0
8,200,8,16,8,2,3,0
8,216,0,8,4,2,3,0
8,216,4,8,8,2,3,0
8,216,12,8,4,2,3,0
8,192,16,16,8,2,3,1
8,208,16,16,8,2,3,0
8,192,24,32,8,2,2,0
8,224,0,8,8,3,2,0
8,224,8,8,8,3,2,0
8,232,0,8,16,3,1,0
8,240,0,16,16,3,0,0
8,224,16,8,4,3,3,1
8,232,16,8,4,3,3,1
8,224,20,4,4,3,3,1
8,228,20,8,4,3,3,1
8,236,20,4,4,3,3,1
8,224,24,16,8,3,1,1
8,240,16,8,8,4,0,0
8,248,16,8,8,4,0,0
8,240,24,4,4,4,2,1
8,244,24,4,4,4,2,1
8,240,28,4,4,4,2,1
8,244,28,4,4,4,2,1
8,248,24,8,8,4,0,0
8,192,32,32,32,2,0,0
8,224,32,16,16,3,0,1
8,240,32,8,16,3,1,1
8,248,32,4,4,3,3,1
8,252,32,4,4,3,3,1
8,248,36,4,8,3,3,1
8,252,36,4,8,3,3,1
8,248,44,8,4,3,2,1
8,224,48,16,16,3,0,0
8,240,48,16,16,3,0,1
8,128,64,16,16,3,0,1
8,144,64,16,16,3,0,1
8,128,80,16,8,3,1,1
8,128,88,16,8,3,1,1
8,144,80,16,8,3,1,1
8,144,88,16,4,3,2,1
8,144,92,8,4,3,3,1
8,152,92,8,4,3,3,1
8,160,64,16,16,3,0,1
8,176,64,16,16,3,0,0
8,160,80,16,4,3,2,0
8,160,84,16,4,3,2,1
8,160,88,8,8,3,2,1
8,168,88,8,4,3,3,1
8,168,92,8,4,3,3,1
8,176,80,16,16,3,0,1
8,128,96,8,4,3,3,1
8,128,100,8,4,3,3,1
8,128,104,4,8,3,3,1
8,132,104,4,8,3,3,1
8,136,96,8,4,3,3,1
8,136,100,8,4,3,3,1
8,136,104,8,4,3,3,1
8,136,108,8,4,3,3,1
8,144,96,16,8,3,1,1
8,144,104,4,8,3,2,1
8,148,104,8,8,3,2,1
8,156,104,4,8,3,2,1
8,128,112,16,8,3,1,1
8,128,120,16,8,3,1,1
8,144,112,4,4,3,3,1
8,144,116,4,4,3,3,1
8,144,120,4,4,3,3,1
8,144,124,4,4,3,3,1
8,148,112,8,16,3,1,1
8,156,112,4,16,3,1,1
8,160,96,16,8,3,1,1
8,160,104,8,4,3,3,1
8,160,108,8,4,3,3,1
8,168,104,8,8,3,2,1
8,176,96,16,16,3,0,1
8,160,112,16,16,3,0,1
8,176,112,16,16,3,0,1
8,192,64,32,16,2,1,1
8,192,80,32,4,2,3,1
8,192,84,32,4,2,3,1
8,192,88,16,8,2,3,1
8,208,88,16,8,2,3,1
8,224,64,16,16,3,0,1
8,240,64,8,16,3,1,0
8,248,64,8,16,3,1,1
8,224,80,16,4,3,1,1
8,224,84,16,8,3,1,1
8,224,92,8,4,3,2,1
8,232,92,8,4,3,2,1
8,240,80,8,8,4,0,1
8,248,80,8,8,4,0,1
8,240,88,8,8,4,0,1
8,248,88,8,8,4,0,1
8,192,96,8,16,3,1,1
8,200,96,8,4,3,2,1
8,200,100,4,8,3,3,1
8,204,100,4,8,3,3,1
8,200,108,8,4,3,2,1
8,208,96,16,8,3,1,1
8,208,104,8,8,3,2,1
8,216,104,8,8,3,2,1
8,192,112,16,8,3,1,1
8,192,120,16,8,3,1,0
8,208,112,16,8,3,1,1
8,208,120,16,4,3,2,1
8,208,124,8,4,3,3,1
8,216,124,8,4,3,3,1
8,224,96,8,8,2,2,0
8,232,96,16,4,2,3,1
8,232,100,16,4,2,3,1
8,248,96,8,4,2,3,1
8,248,100,8,4,2,3,1
8,224,104,16,16,2,2,0
8,240,104,8,16,2,3,1
8,248,104,8,16,2,3,1
8,224,120,16,8,2,2,1
8,240,120,16,8,2,2,1
8,0,0,16,8,3,1,0
8,0,8,4,8,3,3,0
8,4,8,4,8,3,3,0
8,8,8,8,8,3,2,0
8,16,0,16,4,3,1,0
8,16,4,16,8,3,1,0
8,16,12,16,4,3,1,0
8,0,16,16,8,3,1,0
8,0,24,4,8,3,3,0
8,4,24,4,8,3,3,0
8,8,24,8,8,3,2,0
8,16,16,16,4,3,1,0
8,16,20,16,8,3,1,0
8,16,28,8,4,3,2,0
8,24,28,8,4,3,2,0
8,32,0,16,4,2,3,0
8,32,4,16,8,2,3,0
8,32,12,16,4,2,3,0
8,32,16,16,4,2,3,0
8,32,20,16,8,2,3,0
8,32,28,16,4,2,3,0
8,48,0,16,4,2,3,0
8,48,4,16,8,2,3,0
8,48,12,16,4,2,3,0
8,48,16,16,16,2,2,0
8,0,32,4,32,2,2,0
8,4,32,8,32,2,2,0
8,12,32,4,32,2,2,0
8,16,32,16,16,2,2,0
8,16,48,16,8,2,3,0
8,16,56,16,8,2,3,0
8,32,32,32,8,2,2,0
8,32,40,32,8,2,2,0
8,32,48,8,8,2,3,0
8,40,48,16,8,2,3,0
8,56,48,8,8,2,3,0
8,32,56,16,8,2,3,0
8,48,56,16,8,2,3,0
8,64,0,32,16,2,1,0
8,64,16,8,16,2,2,0
8,72,16,16,16,2,2,0
8,88,16,8,16,2,2,0
8,96,0,32,8,2,1,0
8,96,8,32,16,2,1,0
8,96,24,16,8,2,2,0
8,112,24,16,8,2,2,0
8,64,32,32,32,2,0,0
8,96,32,16,16,3,0,0
8,112,32,16,8,3,1,0
8,112,40,8,8,3,2,0
8,120,40,8,8,3,2,0
8,96,48,16,16,3,0,0
8,112,48,8,16,3,1,0
8,120,48,8,8,3,2,1
8,120,56,8,8,3,2,0
8,0,64,4,8,2,3,0
8,4,64,8,8,2,3,0
8,12,64,4,8,2,3,0
8,16,64,16,8,2,2,0
8,0,72,8,16,2,2,0
8,8,72,16,16,2,2,0
8,24,72,8,16,2,2,0
8,0,88,8,8,2,3,1
8,8,88,8,8,2,3,0
8,16,88,16,4,2,3,0
8,16,92,16,4,2,3,0
8,32,64,16,16,3,0,0
8,48,64,16,8,3,1,0
8,48,72,16,8,3,1,0
8,32,80,16,16,3,0,0
8,48,80,16,4,3,1,0
8,48,84,16,8,3,1,0
8,48,92,8,4,3,2,0
8,56,92,8,4,3,2,0
8,0,96,4,8,4,1,0
8,4,96,4,8,4,1,0
8,8,96,8,8,4,0,0
8,0,104,8,8,4,0,0
8,8,104,8,8,4,0,0
8,16,96,8,8,3,2,0
8,24,96,8,8,3,2,0
8,16,104,16,4,3,2,0
8,16,108,16,4,3,2,0
8,0,112,8,16,3,1,0
8,8,112,4,8,3,3,0
8,12,112,4,8,3,3,0
8,8,120,8,8,3,2,0
8,16,112,16,16,3,0,0
8,32,96,8,16,2,2,0
8,40,96,16,4,2,3,0
8,40,100,16,8,2,3,1
8,40,108,16,4,2,3,0
8,56,96,8,16,2,2,0
8,32,112,32,16,2,1,0
8,64,64,16,16,2,2,0
8,80,64,16,8,2,3,0
8,80,72,16,8,2,3,0
8,64,80,8,8,2,3,0
8,72,80,16,8,2,3,0
8,88,80,8,8,2,3,0
8,64,88,16,8,2,3,0
8,80,88,16,8,2,3,0
8,96,64,8,32,2,2,0
8,104,64,8,8,2,3,0
8,104,72,8,16,2,3,0
8,104,88,8,8,2,3,0
8,112,64,4,8,2,3,0
8,116,64,8,8,2,3,0
8,124,64,4,8,2,3,0
8,112,72,16,16,2,2,0
8,112,88,16,8,2,2,0
8,64,96,16,32,2,1,0
8,80,96,16,16,2,2,0
8,80,112,16,4,2,3,0
8,80,116,16,8,2,3,0
8,80,124,16,4,2,3,0
8,96,96,8,8,2,2,0
8,96,104,8,16,2,2,0
8,96,120,8,8,2,2,0
8,104,96,8,8,2,3,0
8,112,96,8,8,2,3,1
8,104,104,16,16,2,2,0
8,104,120,16,8,2,2,1
8,120,96,4,32,2,2,1
8,124,96,4,8,2,3,1
8,124,104,4,16,2,3,1
8,124,120,4,8,2,3,1
8,128,0,16,8,2,2,0
8,144,0,4,8,2,3,0
8,148,0,8,8,2,3,0
8,156,0,4,8,2,3,0
8,128,8,32,16,2,1,0
8,128,24,8,8,2,2,0
8,136,24,16,8,2,2,0
8,152,24,8,4,2,3,0
8,152,28,8,4,2,3,0
8,160,0,8,8,3,2,0
8,168,0,8,8,3,2,0
8,160,8,16,4,3,2,0
8,160,12,16,4,3,2,0
8,176,0,16,4,3,2,0
8,176,4,16,4,3,2,0
8,176,8,16,8,3,1,0
8,160,16,16,4,3,1,0
8,160,20,8,8,3,2,0
8,168,20,8,8,3,2,1
8,160,28,16,4,3,1,0
8,176,16,16,8,3,1,1
8,176,24,16,8,3,1,0
8,128,32,16,4,2,3,0
8,144,32,16,4,2,3,0
8,128,36,32,8,2,2,1
8,128,44,32,4,2,2,1
8,128,48,32,4,2,3,0
8,128,52,32,4,2,3,0
8,128,56,32,4,2,3,1
8,128,60,32,4,2,3,0
8,160,32,32,32,2,0,0
8,192,0,8,8,2,3,0
8,192,8,8,8,2,3,0
8,200,0,16,8,2,3,0
8,200,8,16,8,2,3,0
8,216,0,8,4,2,3,0
8,216,4,8,8,2,3,0
8,216,12,8,4,2,3,0
8,192,16,16,8,2,3,1
8,208,16,16,8,2,3,0
8,192,24,32,8,2,2,0
8,224,0,8,8,3,2,0
8,224,8,8,8,3,2,0
8,232,0,8,16,3,1,0
8,240,0,16,16,3,0,0
8,224,16,8,4,3,3,1
8,232,16,8,4,3,3,1
8,224,20,4,4,3,3,1
8,228,20,8,4,3,3,1
8,236,20,4,4,3,3,1
8,224,24,16,8,3,1,1
8,240,16,8,8,4,0,0
8,248,16,8,8,4,0,0
8,240,24,4,4,4,2,1
8,244,24,4,4,4,2,1
8,240,28,4,4,4,2,1
8,244,28,4,4,4,2,1
8,248,24,8,8,4,0,0
8,192,32,32,32,2,0,0
8,224,32,16,16,3,0,1
8,240,32,8,16,3,1,1
8,248,32,4,4,3,3,1
8,252,32,4,4,3,3,1
8,248,36,4,8,3,3,1
8,252,36,4,8,3,3,1
8,248,44,8,4,3,2,1
8,224,48,16,16,3,0,0
8,240,48,16,16,3,0,1
8,128,64,16,16,3,0,1
8,144,64,16,16,3,0,1
8,128,80,16,8,3,1,1
8,128,88,16,8,3,1,1
8,144,80,16,8,3,1,1
8,144,88,16,4,3,2,1
8,144,92,8,4,3,3,1
8,152,92,8,4,3,3,1
8,160,64,16,16,3,0,1
8,176,64,16,16,3,0,0
8,160,80,16,4,3,2,0
8,160,84,16,4,3,2,1
8,160,88,8,8,3,2,1
8,168,88,8,4,3,3,1
8,168,92,8,4,3,3,1
8,176,80,16,16,3,0,1
8,128,96,8,4,3,3,1
8,128,100,8,4,3,3,1
8,128,104,4,8,3,3,1
8,132,104,4,8,3,3,1
8,136,96,8,4,3,3,1
8,136,100,8,4,3,3,1
8,136,104,8,4,3,3,1
8,136,108,8,4,3,3,1
8,144,96,16,8,3,1,1
8,144,104,4,8,3,2,1
8,148,104,8,8,3,2,1
8,156,104,4,8,3,2,1
8,128,112,16,8,3,1,1
8,128,120,16,8,3,1,1
8,144,112,4,4,3,3,1
8,144,116,4,4,3,3,1
8,144,120,4,4,3,3,1
8,144,124,4,4,3,3,1
8,148,112,8,16,3,1,1
8,156,112,4,16,3,1,1
8,160,96,16,8,3,1,1
8,160,104,8,4,3,3,1
8,160,108,8,4,3,3,1
8,168,104,8,8,3,2,1
8,176,96,16,16,3,0,1
8,160,112,16,16,3,0,1
8,176,112,16,16,3,0,1
8,192,64,32,16,2,1,1
8,192,80,32,4,2,3,1
8,192,84,32,4,2,3,1
8,192,88,16,8,2,3,1
8,208,88,16,8,2,3,1
8,224,64,16,16,3,0,1
8,240,64,8,16,3,1,0
8,248,64,8,16,3,1,1
8,224,80,16,4,3,1,1
8,224,84,16,8,3,1,1
8,224,92,8,4,3,2,1
8,232,92,8,4,3,2,1
8,240,80,8,8,4,0,1
8,248,80,8,8,4,0,1
8,240,88,8,8,4,0,1
8,248,88,8,8,4,0,1
8,192,96,8,16,3,1,1
8,200,96,8,4,3,2,1
8,200,100,4,8,3,3,1
8,204,100,4,8,3,3,1
8,200,108,8,4,3,2,1
8,208,96,16,8,3,1,1
8,208,104,8,8,3,2,1
8,216,104,8,8,3,2,1
8,192,112,16,8,3,1,1
8,192,120,16,8,3,1,0
8,208,112,16,8,3,1,1
8,208,120,16,4,3,2,1
8,208,124,8,4,3,3,1
8,216,124,8,4,3,3,1
8,224,96,8,8,2,2,0
8,232,96,16,4,2,3,1
8,232,100,16,4,2,3,1
8,248,96,8,4,2,3,1
8,248,100,8,4,2,3,1
8,224,104,16,16,2,2,0
8,240,104,8,16,2,3,1
8,248,104,8,16,2,3,1
8,224,120,16,8,2,2,1
8,240,120,16,8,2,2,1
8,256,0,64,32,1,1,0
8,256,32,16,8,1,3,0
8,256,40,16,16,1,3,0
8,256,56,16,8,1,3,0
8,272,32,32,16,1,3,0
8,272,48,32,16,1,3,0
8,304,32,16,16,1,3,0
8,304,48,16,16,1,3,0
8,320,0,16,8,1,4,0
8,336,0,16,8,1,4,0
8,320,8,16,8,1,4,0
8,336,8,16,8,1,4,0
8,320,16,16,8,1,4,0
8,320,24,16,16,1,4,0
8,320,40,16,8,1,4,0
8,336,16,4,32,1,4,0
8,340,16,8,32,1,4,0
8,348,16,4,32,1,4,0
8,320,48,32,16,1,2,0
8,256,64,4,16,3,1,0
8,260,64,8,16,3,1,0
8,268,64,4,16,3,1,0
8,272,64,8,8,3,2,0
8,280,64,8,8,3,2,0
8,272,72,16,8,3,1,0
8,256,80,8,8,3,2,1
8,256,88,8,4,3,3,1
8,256,92,8,4,3,3,1
8,264,80,8,4,3,3,1
8,264,84,8,4,3,3,1
8,264,88,8,8,3,2,1
8,272,80,16,4,3,2,0
8,272,84,16,4,3,2,1
8,272,88,16,8,3,1,1
8,288,64,32,16,2,1,0
8,288,80,8,8,2,3,0
8,288,88,8,8,2,3,1
8,296,80,16,16,2,2,0
8,312,80,8,16,2,2,0
8,256,96,8,8,3,2,0
8,256,104,8,4,3,3,1
8,256,108,8,4,3,3,1
8,264,96,4,4,3,3,1
8,268,96,4,4,3,3,1
8,264,100,4,8,3,3,1
8,268,100,4,8,3,3,1
8,264,108,8,4,3,2,1
8,272,96,16,8,3,1,1
8,272,104,16,4,3,2,1
8,272,108,16,4,3,2,1
8,256,112,4,16,3,1,1
8,260,112,4,8,3,3,1
8,264,112,4,8,3,3,1
8,260,120,8,8,3,2,1
8,268,112,4,16,3,1,1
8,272,112,16,4,3,1,1
8,272,116,4,8,3,2,1
8,276,116,8,8,3,2,1
8,284,116,4,8,3,2,1
8,272,124,8,4,3,2,0
8,280,124,8,4,3,2,0
8,288,96,8,8,3,2,1
8,288,104,8,8,3,2,1
8,296,96,8,8,3,2,1
8,296,104,8,8,3,2,1
8,304,96,16,4,3,2,0
8,304,100,8,4,3,3,0
8,312,100,8,4,3,3,0
8,304,104,4,8,3,3,1
8,308,104,4,8,3,3,1
8,312,104,8,8,3,2,0
8,288,112,16,8,3,1,1
8,288,120,16,8,3,1,0
8,304,112,16,16,3,0,0
8,320,64,8,32,1,3,0
8,328,64,16,32,1,3,0
8,344,64,4,32,1,4,0
8,348,64,4,32,1,4,0
8,320,96,16,16,1,4,0
8,320,112,16,16,1,4,0
8,336,96,4,32,1,4,0
8,340,96,8,32,1,4,0
8,348,96,4,32,1,4,0
8,0,0,16,8,3,1,0
8,0,8,4,8,3,3,0
8,4,8,4,8,3,3,0
8,8,8,8,8,3,2,0
8,16,0,16,4,3,1,0
8,16,4,16,8,3,1,0
8,16,12,16,4,3,1,0
8,0,16,16,8,3,1,0
8,0,24,4,8,3,3,0
8,4,24,4,8,3,3,0
8,8,24,8,8,3,2,0
8,16,16,16,4,3,1,0
8,16,20,16,8,3,1,0
8,16,28,8,4,3,2,0
8,24,28,8,4,3,2,0
8,32,0,16,4,2,3,0
8,32,4,16,8,2,3,0
8,32,12,16,4,2,3,0
8,32,16,16,4,2,3,0
8,32,20,16,8,2,3,0
8,32,28,16,4,2,3,0
8,48,0,16,4,2,3,0
8,48,4,16,8,2,3,0
8,48,12,16,4,2,3,0
8,48,16,16,16,2,2,0
8,0,32,4,32,2,2,0
8,4,32,8,32,2,2,0
8,12,32,4,32,2,2,0
8,16,32,16,16,2,2,0
8,16,48,16,8,2,3,0
8,16,56,16,8,2,3,0
8,32,32,32,8,2,2,0
8,32,40,32,8,2,2,0
8,32,48,8,8,2,3,0
8,40,48,16,8,2,3,0
8,56,48,8,8,2,3,0
8,32,56,16,8,2,3,0
8,48,56,16,8,2,3,0
8,64,0,32,16,2,1,0
8,64,16,8,16,2,2,0
8,72,16,16,16,2,2,0
8,88,16,8,16,2,2,0
8,96,0,32,8,2,1,0
8,96,8,32,16,2,1,0
8,96,24,16,8,2,2,0
8,112,24,16,8,2,2,0
8,64,32,32,32,2,0,0
8,96,32,16,16,3,0,0
8,112,32,16,8,3,1,0
8,112,40,8,8,3,2,0
8,120,40,8,8,3,2,0
8,96,48,16,16,3,0,0
8,112,48,8,16,3,1,0
8,120,48,8,8,3,2,1
8,120,56,8,8,3,2,0
8,0,64,4,8,2,3,0
8,4,64,8,8,2,3,0
8,12,64,4,8,2,3,0
8,16,64,16,8,2,2,0
8,0,72,8,16,2,2,0
8,8,72,16,16,2,2,0
8,24,72,8,16,2,2,0
8,0,88,8,8,2,3,1
8,8,88,8,8,2,3,0
8,16,88,16,4,2,3,0
8,16,92,16,4,2,3,0
8,32,64,16,16,3,0,0
8,48,64,16,8,3,1,0
8,48,72,16,8,3,1,0
8,32,80,16,16,3,0,0
8,48,80,16,4,3,1,0
8,48,84,16,8,3,1,0
8,48,92,8,4,3,2,0
8,56,92,8,4,3,2,0
8,0,96,4,8,4,1,0
8,4,96,4,8,4,1,0
8,8,96,8,8,4,0,0
8,0,104,8,8,4,0,0
8,8,104,8,8,4,0,0
8,16,96,8,8,3,2,0
8,24,96,8,8,3,2,0
8,16,104,16,4,3,2,0
8,16,108,16,4,3,2,0
8,0,112,8,16,3,1,0
8,8,112,4,8,3,3,0
8,12,112,4,8,3,3,0
8,8,120,8,8,3,2,0
8,16,112,16,16,3,0,0
8,32,96,8,16,2,2,0
8,40,96,16,4,2,3,0
8,40,100,16,8,2,3,1
8,40,108,16,4,2,3,0
8,56,96,8,16,2,2,0
8,32,112,32,16,2,1,0
8,64,64,16,16,2,2,0
8,80,64,16,8,2,3,0
8,80,72,16,8,2,3,0
8,64,80,8,8,2,3,0
8,72,80,16,8,2,3,0
8,88,80,8,8,2,3,0
8,64,88,16,8,2,3,0
8,80,88,16,8,2,3,0
8,96,64,8,32,2,2,0
8,104,64,8,8,2,3,0
8,104,72,8,16,2,3,0
8,104,88,8,8,2,3,0
8,112,64,4,8,2,3,0
8,116,64,8,8,2,3,0
8,124,64,4,8,2,3,0
8,112,72,16,16,2,2,0
8,112,88,16,8,2,2,0
8,64,96,16,32,2,1,0
8,80,96,16,16,2,2,0
8,80,112,16,4,2,3,0
8,80,116,16,8,2,3,0
8,80,124,16,4,2,3,0
8,96,96,8,8,2,2,0
8,96,104,8,16,2,2,0
8,96,120,8,8,2,2,0
8,104,96,8,8,2,3,0
8,112,96,8,8,2,3,1
8,104,104,16,16,2,2,0
8,104,120,16,8,2,2,1
8,120,96,4,32,2,2,1
8,124,96,4,8,2,3,1
8,124,104,4,16,2,3,1
8,124,120,4,8,2,3,1
8,128,0,16,8,2,2,0
8,144,0,4,8,2,3,0
8,148,0,8,8,2,3,0
8,156,0,4,8,2,3,0
8,128,8,32,16,2,1,0
8,128,24,8,8,2,2,0
8,136,24,16,8,2,2,0
8,152,24,8,4,2,3,0
8,152,28,8,4,2,3,0
8,160,0,8,8,3,2,0
8,168,0,8,8,3,2,0
8,160,8,16,4,3,2,0
8,160,12,16,4,3,2,0
8,176,0,16,4,3,2,0
8,176,4,16,4,3,2,0
8,176,8,16,8,3,1,0
8,160,16,16,4,3,1,0
8,160,20,8,8,3,2,0
8,168,20,8,8,3,2,1
8,160,28,16,4,3,1,0
8,176,16,16,8,3,1,1
8,176,24,16,8,3,1,0
8,128,32,16,4,2,3,0
8,144,32,16,4,2,3,0
8,128,36,32,8,2,2,1
8,128,44,32,4,2,2,1
8,128,48,32,4,2,3,0
8,128,52,32,4,2,3,0
8,128,56,32,4,2,3,1
8,128,60,32,4,2,3,0
8,160,32,32,32,2,0,0
8,192,0,8,8,2,3,0
8,192,8,8,8,2,3,0
8,200,0,16,8,2,3,0
8,200,8,16,8,2,3,0
8,216,0,8,4,2,3,0
8,216,4,8,8,2,3,0
8,216,12,8,4,2,3,0
8,192,16,16,8,2,3,1
8,208,16,16,8,2,3,0
8,192,24,32,8,2,2,0
8,224,0,8,8,3,2,0
8,224,8,8,8,3,2,0
8,232,0,8,16,3,1,0
8,240,0,16,16,3,0,0
8,224,16,8,4,3,3,1
8,232,16,8,4,3,3,1
8,224,20,4,4,3,3,1
8,228,20,8,4,3,3,1
8,236,20,4,4,3,3,1
8,224,24,16,8,3,1,1
8,240,16,8,8,4,0,0
8,248,16,8,8,4,0,0
8,240,24,4,4,4,2,1
8,244,24,4,4,4,2,1
8,240,28,4,4,4,2,1
8,244,28,4,4,4,2,1
8,248,24,8,8,4,0,0
8,192,32,32,32,2,0,0
8,224,32,16,16,3,0,1
8,240,32,8,16,3,1,1
8,248,32,4,4,3,3,1
8,252,32,4,4,3,3,1
