16,224,0,16,16,2,2,0
16,224,16,16,8,2,3,0
16,224,24,16,8,2,3,0
16,240,0,16,32,2,1,0
16,192,32,16,8,2,3,1
16,208,32,16,8,2,3,1
16,192,40,32,8,2,2,0
16,192,48,32,16,2,1,0
16,224,32,16,16,3,0,1
16,240,32,16,16,3,0,0
16,224,48,16,16,3,0,0
16,240,48,16,16,3,0,0
16,128,64,32,16,1,3,0
16,128,80,32,16,1,3,0
16,160,64,16,32,1,3,1
16,176,64,16,32,1,3,1
16,128,96,16,8,1,3,0
16,128,104,16,16,1,3,0
16,128,120,16,8,1,3,0
16,144,96,32,32,1,2,0
16,176,96,16,16,1,3,0
16,176,112,16,16,1,3,0
16,192,64,32,8,2,1,0
16,192,72,32,16,2,1,0
16,192,88,32,4,2,2,0
16,192,92,32,4,2,2,1
16,224,64,16,32,2,1,1
16,240,64,8,32,2,2,0
16,248,64,8,32,2,2,1
16,192,96,16,8,3,1,1
16,192,104,16,8,3,1,1
16,208,96,16,8,3,1,1
16,208,104,16,8,3,1,0
16,192,112,16,16,3,0,0
16,208,112,16,16,3,0,0
16,224,96,32,4,2,2,1
16,224,100,32,4,2,2,1
16,224,104,32,16,2,1,0
16,224,120,32,8,2,1,0
16,0,0,32,8,2,2,0
16,0,8,8,8,2,3,0
16,8,8,16,8,2,3,0
16,24,8,8,8,2,3,0
16,0,16,8,16,2,3,0
16,8,16,8,16,2,3,0
16,16,16,16,16,2,2,0
16,32,0,32,16,2,1,0
16,32,16,32,16,2,1,0
16,0,32,8,16,3,1,0
16,8,32,8,16,3,1,0
16,16,32,16,16,3,0,0
16,0,48,4,16,3,2,1
16,4,48,4,8,3,3,1
16,4,56,4,8,3,3,1
16,8,48,8,16,3,1,0
16,16,48,16,16,3,0,0
16,32,32,32,32,2,0,0
16,64,0,64,32,1,1,0
16,64,32,16,16,1,3,0
16,80,32,32,16,1,3,0
16,112,32,16,16,1,3,0
16,64,48,16,16,1,3,0
16,80,48,32,16,1,3,0
16,112,48,16,16,1,3,0
16,0,64,4,64,1,3,0
16,4,64,4,64,1,3,0
16,8,64,16,32,1,3,0
16,8,96,16,32,1,3,0
16,24,64,8,64,1,2,0
16,32,64,32,64,1,1,0
16,64,64,32,32,2,0,0
16,96,64,8,32,2,1,0
16,104,64,4,16,2,3,0
16,108,64,8,16,2,3,0
16,116,64,4,16,2,3,0
16,104,80,16,16,2,2,0
16,120,64,8,8,2,3,0
16,120,72,8,8,2,3,0
16,120,80,8,16,2,2,1
16,64,96,32,32,2,0,0
16,96,96,16,16,3,0,0
16,112,96,16,16,3,0,1
16,96,112,16,8,3,1,1
16,96,120,16,8,3,1,1
16,112,112,8,4,3,2,1
16,112,116,4,8,3,3,1
16,116,116,4,8,3,3,1
16,112,124,8,4,3,2,1
16,120,112,8,16,3,1,0
16,128,0,16,32,2,1,0
16,144,0,16,8,2,2,0
16,144,8,16,16,2,2,1
16,144,24,16,8,2,2,0
16,160,0,16,8,3,1,0
16,160,8,16,8,3,1,0
16,176,0,8,16,3,1,0
16,184,0,8,8,3,2,0
16,184,8,8,8,3,2,1
16,160,16,16,16,3,0,0
16,176,16,4,16,3,1,1
16,180,16,8,8,3,2,1
16,180,24,8,8,3,2,1
16,188,16,4,8,3,2,1
16,188,24,4,8,3,2,1
16,128,32,16,16,3,0,0
16,144,32,8,16,3,1,1
16,152,32,8,8,3,2,1
16,152,40,8,8,3,2,1
16,128,48,16,8,3,1,1
16,128,56,16,8,3,1,0
16,144,48,16,4,3,2,1
16,144,52,16,4,3,2,0
16,144,56,16,8,3,1,0
16,160,32,16,8,3,1,1
16,160,40,16,4,3,2,0
16,160,44,16,4,3,2,1
16,176,32,8,8,4,0,1
16,184,32,8,8,4,0,1
16,176,40,8,8,4,0,0
16,184,40,8,8,4,0,0
16,160,48,16,16,3,0,1
16,176,48,16,16,3,0,0
16,192,0,16,16,3,0,1
16,208,0,16,16,3,0,0
16,192,16,8,8,4,0,1
16,200,16,8,8,4,0,1
16,192,24,8,8,4,0,1
16,200,24,8,8,4,0,1
16,208,16,16,8,3,1,1
16,208,24,16,8,3,1,1
16,224,0,16,16,2,2,0
16,224,16,16,8,2,3,0
16,224,24,16,8,2,3,0
16,240,0,16,32,2,1,0
16,192,32,16,8,2,3,1
16,208,32,16,8,2,3,1
16,192,40,32,8,2,2,0
16,192,48,32,16,2,1,0
16,224,32,16,16,3,0,1
16,240,32,16,16,3,0,0
16,224,48,16,16,3,0,0
16,240,48,16,16,3,0,0
16,128,64,32,16,1,3,0
16,128,80,32,16,1,3,0
16,160,64,16,32,1,3,1
16,176,64,16,32,1,3,1
16,128,96,16,8,1,3,0
16,128,104,16,16,1,3,0
16,128,120,16,8,1,3,0
16,144,96,32,32,1,2,0
16,176,96,16,16,1,3,0
16,176,112,16,16,1,3,0
16,192,64,32,8,2,1,0
16,192,72,32,16,2,1,0
16,192,88,32,4,2,2,0
16,192,92,32,4,2,2,1
16,224,64,16,32,2,1,1
16,240,64,8,32,2,2,0
16,248,64,8,32,2,2,1
16,192,96,16,8,3,1,1
16,192,104,16,8,3,1,1
16,208,96,16,8,3,1,1
16,208,104,16,8,3,1,0
16,192,112,16,16,3,0,0
16,208,112,16,16,3,0,0
16,224,96,32,4,2,2,1
16,224,100,32,4,2,2,1
16,224,104,32,16,2,1,0
16,224,120,32,8,2,1,0
16,256,0,64,64,1,0,0
16,320,0,16,16,2,2,0
16,320,16,16,16,2,2,0
16,336,0,16,32,2,1,0
16,320,32,16,32,2,1,0
16,336,32,8,32,2,2,0
16,344,32,8,32,2,2,0
16,256,64,32,16,2,1,0
16,256,80,16,16,2,2,0
16,272,80,16,16,2,2,0
16,288,64,32,32,2,0,0
16,256,96,8,4,3,3,1
16,256,100,8,4,3,3,1
16,264,96,8,4,3,3,1
16,264,100,8,4,3,3,1
16,256,104,16,8,3,1,1
16,272,96,4,16,3,2,1
16,276,96,4,16,3,2,1
16,280,96,8,16,3,1,0
16,256,112,16,16,3,0,0
16,272,112,8,16,3,1,0
16,280,112,8,16,3,1,0
16,288,96,16,32,2,1,0
16,304,96,16,32,2,1,0
16,320,64,8,64,1,2,0
16,328,64,16,32,1,3,0
16,328,96,16,32,1,3,0
16,344,64,8,32,1,3,0
16,344,96,4,32,1,4,0
16,348,96,4,32,1,4,0
16,0,0,32,8,2,2,0
16,0,8,8,8,2,3,0
16,8,8,16,8,2,3,0
16,24,8,8,8,2,3,0
16,0,16,8,16,2,3,0
16,8,16,8,16,2,3,0
16,16,16,16,16,2,2,0
16,32,0,32,16,2,1,0
16,32,16,32,16,2,1,0
16,0,32,8,16,3,1,0
16,8,32,8,16,3,1,0
16,16,32,16,16,3,0,0
16,0,48,4,16,3,2,1
16,4,48,4,8,3,3,1
16,4,56,4,8,3,3,1
16,8,48,8,16,3,1,0
16,16,48,16,16,3,0,0
16,32,32,32,32,2,0,0
16,64,0,64,32,1,1,0
16,64,32,16,16,1,3,0
16,80,32,32,16,1,3,0
16,112,32,16,16,1,3,0
16,64,48,16,16,1,3,0
16,80,48,32,16,1,3,0
16,112,48,16,16,1,3,0
16,0,64,4,64,1,3,0
16,4,64,4,64,1,3,0
16,8,64,16,32,1,3,0
16,8,96,16,32,1,3,0
16,24,64,8,64,1,2,0
16,32,64,32,64,1,1,0
16,64,64,32,32,2,0,0
16,96,64,8,32,2,1,0
16,104,64,4,16,2,3,0
16,108,64,8,16,2,3,0
16,116,64,4,16,2,3,0
16,104,80,16,16,2,2,0
16,120,64,8,8,2,3,0
16,120,72,8,8,2,3,0
16,120,80,8,16,2,2,1
16,64,96,32,32,2,0,0
16,96,96,16,16,3,0,0
16,112,96,16,16,3,0,1
16,96,112,16,8,3,1,1
16,96,120,16,8,3,1,1
16,112,112,8,4,3,2,1
16,112,116,4,8,3,3,1
16,116,116,4,8,3,3,1
16,112,124,8,4,3,2,1
16,120,112,8,16,3,1,0
16,128,0,16,32,2,1,0
16,144,0,16,8,2,2,0
16,144,8,16,16,2,2,1
16,144,24,16,8,2,2,0
16,160,0,16,8,3,1,0
16,160,8,16,8,3,1,0
16,176,0,8,16,3,1,0
16,184,0,8,8,3,2,0
16,184,8,8,8,3,2,1
16,160,16,16,16,3,0,0
16,176,16,4,16,3,1,1
16,180,16,8,8,3,2,1
16,180,24,8,8,3,2,1
16,188,16,4,8,3,2,1
16,188,24,4,8,3,2,1
16,128,32,16,16,3,0,0
16,144,32,8,16,3,1,1
16,152,32,8,8,3,2,1
16,152,40,8,8,3,2,1
16,128,48,16,8,3,1,1
16,128,56,16,8,3,1,0
16,144,48,16,4,3,2,1
16,144,52,16,4,3,2,0
16,144,56,16,8,3,1,0
16,160,32,16,8,3,1,1
16,160,40,16,4,3,2,0
16,160,44,16,4,3,2,1
16,176,32,8,8,4,0,1
16,184,32,8,8,4,0,1
16,176,40,8,8,4,0,0
16,184,40,8,8,4,0,0
16,160,48,16,16,3,0,1
16,176,48,16,16,3,0,0
16,192,0,16,16,3,0,1
16,208,0,16,16,3,0,0
16,192,16,8,8,4,0,1
16,200,16,8,8,4,0,1
16,192,24,8,8,4,0,1
16,200,24,8,8,4,0,1
16,208,16,16,8,3,1,1
16,208,24,16,8,3,1,1
16,224,0,16,16,2,2,0
16,224,16,16,8,2,3,0
16,224,24,16,8,2,3,0
16,240,0,16,32,2,1,0
16,192,32,16,8,2,3,1
16,208,32,16,8,2,3,1
16,192,40,32,8,2,2,0
16,192,48,32,16,2,1,0
16,224,32,16,16,3,0,1
16,240,32,16,16,3,0,0
16,224,48,16,16,3,0,0
16,240,48,16,16,3,0,0
16,128,64,32,16,1,3,0
16,128,80,32,16,1,3,0
16,160,64,16,32,1,3,1
16,176,64,16,32,1,3,1
16,128,96,16,8,1,3,0
16,128,104,16,16,1,3,0
16,128,120,16,8,1,3,0
16,144,96,32,32,1,2,0
16,176,96,16,16,1,3,0
16,176,112,16,16,1,3,0
16,192,64,32,8,2,1,0
16,192,72,32,16,2,1,0
16,192,88,32,4,2,2,0
16,192,92,32,4,2,2,1
16,224,64,16,32,2,1,1
16,240,64,8,32,2,2,0
16,248,64,8,32,2,2,1
16,192,96,16,8,3,1,1
16,192,104,16,8,3,1,1
16,208,96,16,8,3,1,1
16,208,104,16,8,3,1,0
16,192,112,16,16,3,0,0
16,208,112,16,16,3,0,0
16,224,96,32,4,2,2,1
16,224,100,32,4,2,2,1
16,224,104,32,16,2,1,0
16,224,120,32,8,2,1,0
16,256,0,64,64,1,0,0
16,320,0,16,16,2,2,0
16,320,16,16,16,2,2,0
16,336,0,16,32,2,1,0
16,320,32,16,32,2,1,0
16,336,32,8,32,2,2,0
16,344,32,8,32,2,2,0
16,256,64,32,16,2,1,0
16,256,80,16,16,2,2,0
16,272,80,16,16,2,2,0
16,288,64,32,32,2,0,0
16,256,96,8,4,3,3,1
16,256,100,8,4,3,3,1
16,264,96,8,4,3,3,1
16,264,100,8,4,3,3,1
16,256,104,16,8,3,1,1
16,272,96,4,16,3,2,1
16,276,96,4,16,3,2,1
16,280,96,8,16,3,1,0
16,256,112,16,16,3,0,0
16,272,112,8,16,3,1,0
16,280,112,8,16,3,1,0
16,288,96,16,32,2,1,0
16,304,96,16,32,2,1,0
16,320,64,8,64,1,2,0
16,328,64,16,32,1,3,0
16,328,96,16,32,1,3,0
16,344,64,8,32,1,3,0
16,344,96,4,32,1,4,0
16,348,96,4,32,1,4,0
16,0,128,8,16,1,3,0
16,0,144,8,32,1,3,0
16,0,176,8,16,1,3,0
16,8,128,8,64,1,2,0
16,16,128,16,32,1,3,0
16,32,128,16,32,1,3,0
16,16,160,32,32,1,2,0
16,48,128,16,64,1,1,0
16,64,128,32,32,2,0,0
16,96,128,16,16,3,0,1
16,112,128,4,8,3,2,1
16,116,128,8,8,3,2,1
16,124,128,4,8,3,2,1
16,112,136,16,4,3,2,1
16,112,140,16,4,3,2,1
16,96,144,16,16,3,0,0
16,112,144,16,16,3,0,1
16,64,160,32,32,2,0,0
16,96,160,32,16,2,1,0
16,96,176,32,16,2,1,0
16,0,192,8,64,1,3,0
16,8,192,8,64,1,3,0
16,16,192,16,64,1,2,0
16,32,192,32,64,1,1,0
16,64,192,32,64,1,1,0
16,96,192,8,32,1,3,0
16,104,192,16,32,1,3,0
16,120,192,8,32,1,3,0
16,96,224,32,32,1,2,0
16,0,0,32,8,2,2,0
16,0,8,8,8,2,3,0
16,8,8,16,8,2,3,0
16,24,8,8,8,2,3,0
16,0,16,8,16,2,3,0
16,8,16,8,16,2,3,0
16,16,16,16,16,2,2,0
16,32,0,32,16,2,1,0
16,32,16,32,16,2,1,0
16,0,32,8,16,3,1,0
16,8,32,8,16,3,1,0
16,16,32,16,16,3,0,0
16,0,48,4,16,3,2,1
16,4,48,4,8,3,3,1
16,4,56,4,8,3,3,1
16,8,48,8,16,3,1,0
16,16,48,16,16,3,0,0
16,32,32,32,32,2,0,0
16,64,0,64,32,1,1,0
16,64,32,16,16,1,3,0
16,80,32,32,16,1,3,0
16,112,32,16,16,1,3,0
16,64,48,16,16,1,3,0
16,80,48,32,16,1,3,0
16,112,48,16,16,1,3,0
16,0,64,4,64,1,3,0
16,4,64,4,64,1,3,0
16,8,64,16,32,1,3,0
16,8,96,16,32,1,3,0
16,24,64,8,64,1,2,0
16,32,64,32,64,1,1,0
16,64,64,32,32,2,0,0
16,96,64,8,32,2,1,0
16,104,64,4,16,2,3,0
16,108,64,8,16,2,3,0
16,116,64,4,16,2,3,0
16,104,80,16,16,2,2,0
16,120,64,8,8,2,3,0
16,120,72,8,8,2,3,0
16,120,80,8,16,2,2,1
16,64,96,32,32,2,0,0
16,96,96,16,16,3,0,0
16,112,96,16,16,3,0,1
16,96,112,16,8,3,1,1
16,96,120,16,8,3,1,1
16,112,112,8,4,3,2,1
16,112,116,4,8,3,3,1
16,116,116,4,8,3,3,1
16,112,124,8,4,3,2,1
16,120,112,8,16,3,1,0
16,128,0,16,32,2,1,0
16,144,0,16,8,2,2,0
16,144,8,16,16,2,2,1
16,144,24,16,8,2,2,0
16,160,0,16,8,3,1,0
16,160,8,16,8,3,1,0
16,176,0,8,16,3,1,0
16,184,0,8,8,3,2,0
16,184,8,8,8,3,2,1
16,160,16,16,16,3,0,0
16,176,16,4,16,3,1,1
16,180,16,8,8,3,2,1
16,180,24,8,8,3,2,1
16,188,16,4,8,3,2,1
16,188,24,4,8,3,2,1
16,128,32,16,16,3,0,0
16,144,32,8,16,3,1,1
16,152,32,8,8,3,2,1
16,152,40,8,8,3,2,1
16,128,48,16,8,3,1,1
16,128,56,16,8,3,1,0
16,144,48,16,4,3,2,1
16,144,52,16,4,3,2,0
16,144,56,16,8,3,1,0
16,160,32,16,8,3,1,1
16,160,40,16,4,3,2,0
16,160,44,16,4,3,2,1
16,176,32,8,8,4,0,1
16,184,32,8,8,4,0,1
16,176,40,8,8,4,0,0
16,184,40,8,8,4,0,0
16,160,48,16,16,3,0,1
16,176,48,16,16,3,0,0
16,192,0,16,16,3,0,1
16,208,0,16,16,3,0,0
16,192,16,8,8,4,0,1
16,200,16,8,8,4,0,1
16,192,24,8,8,4,0,1
16,200,24,8,8,4,0,1
16,208,16,16,8,3,1,1
16,208,24,16,8,3,1,1
16,224,0,16,16,2,2,0
16,224,16,16,8,2,3,0
16,224,24,16,8,2,3,0
16,240,0,16,32,2,1,0
16,192,32,16,8,2,3,1
16,208,32,16,8,2,3,1
16,192,40,32,8,2,2,0
16,192,48,32,16,2,1,0
16,224,32,16,16,3,0,1
16,240,32,16,16,3,0,0
16,224,48,16,16,3,0,0
16,240,48,16,16,3,0,0
16,128,64,32,16,1,3,0
16,128,80,32,16,1,3,0
16,160,64,16,32,1,3,1
16,176,64,16,32,1,3,1
16,128,96,16,8,1,3,0
16,128,104,16,16,1,3,0
16,128,120,16,8,1,3,0
16,144,96,32,32,1,2,0
16,176,96,16,16,1,3,0
16,176,112,16,16,1,3,0
16,192,64,32,8,2,1,0
16,192,72,32,16,2,1,0
16,192,88,32,4,2,2,0
16,192,92,32,4,2,2,1
16,224,64,16,32,2,1,1
16,240,64,8,32,2,2,0
16,248,64,8,32,2,2,1
16,192,96,16,8,3,1,1
16,192,104,16,8,3,1,1
16,208,96,16,8,3,1,1
16,208,104,16,8,3,1,0
16,192,112,16,16,3,0,0
16,208,112,16,16,3,0,0
16,224,96,32,4,2,2,1
16,224,100,32,4,2,2,1
16,224,104,32,16,2,1,0
16,224,120,32,8,2,1,0
16,256,0,64,64,1,0,0
16,320,0,16,16,2,2,0
16,320,16,16,16,2,2,0
16,336,0,16,32,2,1,0
16,320,32,16,32,2,1,0
16,336,32,8,32,2,2,0
16,344,32,8,32,2,2,0
16,256,64,32,16,2,1,0
16,256,80,16,16,2,2,0
16,272,80,16,16,2,2,0
16,288,64,32,32,2,0,0
16,256,96,8,4,3,3,1
16,256,100,8,4,3,3,1
16,264,96,8,4,3,3,1
16,264,100,8,4,3,3,1
16,256,104,16,8,3,1,1
16,272,96,4,16,3,2,1
16,276,96,4,16,3,2,1
16,280,96,8,16,3,1,0
16,256,112,16,16,3,0,0
16,272,112,8,16,3,1,0
16,280,112,8,16,3,1,0
16,288,96,16,32,2,1,0
16,304,96,16,32,2,1,0
16,320,64,8,64,1,2,0
16,328,64,16,32,1,3,0
16,328,96,16,32,1,3,0
16,344,64,8,32,1,3,0
16,344,96,4,32,1,4,0
16,348,96,4,32,1,4,0
16,0,128,8,16,1,3,0
16,0,144,8,32,1,3,0
16,0,176,8,16,1,3,0
16,8,128,8,64,1,2,0
16,16,128,16,32,1,3,0
16,32,128,16,32,1,3,0
16,16,160,32,32,1,2,0
16,48,128,16,64,1,1,0
16,64,128,32,32,2,0,0
16,96,128,16,16,3,0,1
16,112,128,4,8,3,2,1
16,116,128,8,8,3,2,1
16,124,128,4,8,3,2,1
16,112,136,16,4,3,2,1
16,112,140,16,4,3,2,1
16,96,144,16,16,3,0,0
16,112,144,16,16,3,0,1
16,64,160,32,32,2,0,0
16,96,160,32,16,2,1,0
16,96,176,32,16,2,1,0
16,0,192,8,64,1,3,0
16,8,192,8,64,1,3,0
16,16,192,16,64,1,2,0
16,32,192,32,64,1,1,0
16,64,192,32,64,1,1,0
16,96,192,8,32,1,3,0
16,104,192,16,32,1,3,0
16,120,192,8,32,1,3,0
16,96,224,32,32,1,2,0
16,128,128,32,16,2,1,0
16,128,144,8,8,2,3,1
16,128,152,8,8,2,3,0
16,136,144,16,16,2,2,0
16,152,144,8,8,2,3,0
16,152,152,8,8,2,3,0
16,160,128,16,8,2,3,0
16,160,136,16,8,2,3,1
16,176,128,16,16,2,2,1
16,160,144,32,4,2,3,1
16,160,148,32,4,2,3,0
16,160,152,32,8,2,2,0
16,128,160,16,32,2,1,0
16,144,160,16,32,2,1,1
16,160,160,16,8,2,2,0
16,160,168,16,16,2,2,1
16,160,184,16,8,2,2,1
16,176,160,16,32,2,1,0
16,192,128,8,32,2,1,0
16,200,128,16,16,2,2,0
16,200,144,16,16,2,2,0
16,216,128,8,16,2,2,0
16,216,144,8,16,2,2,0
16,224,128,16,16,2,2,1
16,240,128,16,16,2,2,0
16,224,144,16,16,2,2,1
16,240,144,8,16,2,3,0
16,248,144,8,16,2,3,0
16,192,160,16,16,2,2,0
16,208,160,16,8,2,3,0
16,208,168,16,8,2,3,0
16,192,176,32,8,2,2,0
16,192,184,32,8,2,2,0
16,224,160,32,16,2,1,0
16,224,176,8,16,2,3,0
16,232,176,8,16,2,3,0
16,240,176,16,16,2,2,0
16,128,192,8,32,2,1,0
16,136,192,16,8,2,3,0
16,136,200,16,8,2,3,0
16,136,208,16,8,2,3,1
16,136,216,16,8,2,3,0
16,152,192,8,32,2,1,1
16,160,192,8,16,3,1,1
16,168,192,8,8,3,2,0
16,168,200,8,8,3,2,1
16,176,192,16,8,3,1,1
16,176,200,8,8,3,2,1
16,184,200,8,4,3,3,1
16,184,204,8,4,3,3,1
16,160,208,16,16,3,0,1
16,176,208,8,16,3,1,1
16,184,208,8,8,3,2,1
16,184,216,8,8,3,2,0
16,128,224,8,16,3,1,0
16,136,224,4,16,3,2,1
16,140,224,4,16,3,2,1
16,144,224,8,4,4,1,1
16,144,228,8,4,4,1,1
16,152,224,8,8,4,0,1
16,144,232,8,8,4,0,1
16,152,232,8,8,4,0,1
16,128,240,8,8,4,0,0
16,136,240,8,8,4,0,1
16,128,248,8,8,4,0,0
16,136,248,4,8,4,1,1
16,140,248,4,8,4,1,1
16,144,240,16,16,3,0,1
16,160,224,16,8,2,2,1
16,160,232,16,16,2,2,1
16,160,248,8,8,2,3,1
16,168,248,8,8,2,3,1
16,176,224,16,32,2,1,0
16,192,192,16,4,3,2,0
16,192,196,16,4,3,2,0
16,192,200,8,4,3,3,1
16,200,200,8,4,3,3,1
16,192,204,16,4,3,2,1
16,208,192,16,8,3,1,1
16,208,200,16,8,3,1,1
16,192,208,16,16,3,0,1
16,208,208,16,4,3,2,1
16,208,212,16,4,3,2,1
16,208,216,16,8,3,1,1
16,224,192,32,16,2,1,0
16,224,208,16,16,2,2,0
16,240,208,16,16,2,2,0
16,192,224,32,8,2,2,0
16,192,232,32,8,2,2,1
16,192,240,32,16,2,1,0
16,224,224,8,16,2,2,1
16,224,240,8,16,2,2,0
16,232,224,4,32,2,2,0
16,236,224,8,8,2,3,0
16,236,232,8,16,2,3,0
16,236,248,8,8,2,3,0
16,244,224,4,32,2,2,0
16,248,224,8,32,2,1,0
16,0,0,32,8,2,2,0
16,0,8,8,8,2,3,0
16,8,8,16,8,2,3,0
16,24,8,8,8,2,3,0
16,0,16,8,16,2,3,0
16,8,16,8,16,2,3,0
16,16,16,16,16,2,2,0
16,32,0,32,16,2,1,0
16,32,16,32,16,2,1,0
16,0,32,8,16,3,1,0
16,8,32,8,16,3,1,0
16,16,32,16,16,3,0,0
16,0,48,4,16,3,2,1
16,4,48,4,8,3,3,1
16,4,56,4,8,3,3,1
16,8,48,8,16,3,1,0
16,16,48,16,16,3,0,0
16,32,32,32,32,2,0,0
16,64,0,64,32,1,1,0
16,64,32,16,16,1,3,0
16,80,32,32,16,1,3,0
16,112,32,16,16,1,3,0
16,64,48,16,16,1,3,0
16,80,48,32,16,1,3,0
16,112,48,16,16,1,3,0
16,0,64,4,64,1,3,0
16,4,64,4,64,1,3,0
16,8,64,16,32,1,3,0
16,8,96,16,32,1,3,0
16,24,64,8,64,1,2,0
16,32,64,32,64,1,1,0
16,64,64,32,32,2,0,0
16,96,64,8,32,2,1,0
16,104,64,4,16,2,3,0
16,108,64,8,16,2,3,0
16,116,64,4,16,2,3,0
16,104,80,16,16,2,2,0
16,120,64,8,8,2,3,0
16,120,72,8,8,2,3,0
16,120,80,8,16,2,2,1
16,64,96,32,32,2,0,0
16,96,96,16,16,3,0,0
16,112,96,16,16,3,0,1
16,96,112,16,8,3,1,1
16,96,120,16,8,3,1,1
16,112,112,8,4,3,2,1
16,112,116,4,8,3,3,1
16,116,116,4,8,3,3,1
16,112,124,8,4,3,2,1
16,120,112,8,16,3,1,0
16,128,0,16,32,2,1,0
16,144,0,16,8,2,2,0
16,144,8,16,16,2,2,1
16,144,24,16,8,2,2,0
16,160,0,16,8,3,1,0
16,160,8,16,8,3,1,0
16,176,0,8,16,3,1,0
16,184,0,8,8,3,2,0
16,184,8,8,8,3,2,1
16,160,16,16,16,3,0,0
16,176,16,4,16,3,1,1
16,180,16,8,8,3,2,1
16,180,24,8,8,3,2,1
16,188,16,4,8,3,2,1
16,188,24,4,8,3,2,1
16,128,32,16,16,3,0,0
16,144,32,8,16,3,1,1
16,152,32,8,8,3,2,1
16,152,40,8,8,3,2,1
16,128,48,16,8,3,1,1
16,128,56,16,8,3,1,0
16,144,48,16,4,3,2,1
16,144,52,16,4,3,2,0
16,144,56,16,8,3,1,0
16,160,32,16,8,3,1,1
16,160,40,16,4,3,2,0
16,160,44,16,4,3,2,1
16,176,32,8,8,4,0,1
16,184,32,8,8,4,0,1
16,176,40,8,8,4,0,0
16,184,40,8,8,4,0,0
16,160,48,16,16,3,0,1
16,176,48,16,16,3,0,0
16,192,0,16,16,3,0,1
16,208,0,16,16,3,0,0
16,192,16,8,8,4,0,1
16,200,16,8,8,4,0,1
16,192,24,8,8,4,0,1
16,200,24,8,8,4,0,1
16,208,16,16,8,3,1,1
16,208,24,16,8,3,1,1
16,224,0,16,16,2,2,0
16,224,16,16,8,2,3,0
16,224,24,16,8,2,3,0
16,240,0,16,32,2,1,0
16,192,32,16,8,2,3,1
16,208,32,16,8,2,3,1
16,192,40,32,8,2,2,0
16,192,48,32,16,2,1,0
16,224,32,16,16,3,0,1
16,240,32,16,16,3,0,0
16,224,48,16,16,3,0,0
16,240,48,16,16,3,0,0
16,128,64,32,16,1,3,0
16,128,80,32,16,1,3,0
16,160,64,16,32,1,3,1
16,176,64,16,32,1,3,1
16,128,96,16,8,1,3,0
16,128,104,16,16,1,3,0
16,128,120,16,8,1,3,0
16,144,96,32,32,1,2,0
16,176,96,16,16,1,3,0
16,176,112,16,16,1,3,0
16,192,64,32,8,2,1,0
16,192,72,32,16,2,1,0
16,192,88,32,4,2,2,0
16,192,92,32,4,2,2,1
16,224,64,16,32,2,1,1
16,240,64,8,32,2,2,0
16,248,64,8,32,2,2,1
16,192,96,16,8,3,1,1
16,192,104,16,8,3,1,1
16,208,96,16,8,3,1,1
16,208,104,16,8,3,1,0
16,192,112,16,16,3,0,0
16,208,112,16,16,3,0,0
16,224,96,32,4,2,2,1
16,224,100,32,4,2,2,1
16,224,104,32,16,2,1,0
16,224,120,32,8,2,1,0
16,256,0,64,64,1,0,0
16,320,0,16,16,2,2,0
16,320,16,16,16,2,2,0
16,336,0,16,32,2,1,0
16,320,32,16,32,2,1,0
16,336,32,8,32,2,2,0
16,344,32,8,32,2,2,0
16,256,64,32,16,2,1,0
16,256,80,16,16,2,2,0
16,272,80,16,16,2,2,0
16,288,64,32,32,2,0,0
16,256,96,8,4,3,3,1
16,256,100,8,4,3,3,1
16,264,96,8,4,3,3,1
16,264,100,8,4,3,3,1
16,256,104,16,8,3,1,1
16,272,96,4,16,3,2,1
16,276,96,4,16,3,2,1
16,280,96,8,16,3,1,0
16,256,112,16,16,3,0,0
16,272,112,8,16,3,1,0
16,280,112,8,16,3,1,0
16,288,96,16,32,2,1,0
16,304,96,16,32,2,1,0
16,320,64,8,64,1,2,0
16,328,64,16,32,1,3,0
16,328,96,16,32,1,3,0
16,344,64,8,32,1,3,0
16,344,96,4,32,1,4,0
16,348,96,4,32,1,4,0
16,0,128,8,16,1,3,0
16,0,144,8,32,1,3,0
16,0,176,8,16,1,3,0
16,8,128,8,64,1,2,0
16,16,128,16,32,1,3,0
16,32,128,16,32,1,3,0
16,16,160,32,32,1,2,0
16,48,128,16,64,1,1,0
16,64,128,32,32,2,0,0
16,96,128,16,16,3,0,1
16,112,128,4,8,3,2,1
16,116,128,8,8,3,2,1
16,124,128,4,8,3,2,1
16,112,136,16,4,3,2,1
16,112,140,16,4,3,2,1
16,96,144,16,16,3,0,0
16,112,144,16,16,3,0,1
16,64,160,32,32,2,0,0
16,96,160,32,16,2,1,0
16,96,176,32,16,2,1,0
16,0,192,8,64,1,3,0
16,8,192,8,64,1,3,0
16,16,192,16,64,1,2,0
16,32,192,32,64,1,1,0
16,64,192,32,64,1,1,0
16,96,192,8,32,1,3,0
16,104,192,16,32,1,3,0
16,120,192,8,32,1,3,0
16,96,224,32,32,1,2,0
16,128,128,32,16,2,1,0
16,128,144,8,8,2,3,1
16,128,152,8,8,2,3,0
16,136,144,16,16,2,2,0
16,152,144,8,8,2,3,0
16,152,152,8,8,2,3,0
16,160,128,16,8,2,3,0
16,160,136,16,8,2,3,1
16,176,128,16,16,2,2,1
16,160,144,32,4,2,3,1
16,160,148,32,4,2,3,0
