5,192,0,8,64,1,2,0
5,200,0,8,64,1,2,0
5,208,0,16,16,1,3,0
5,224,0,16,16,1,3,0
5,208,16,32,32,1,2,0
5,208,48,32,16,1,2,0
5,240,0,16,64,1,1,0
5,128,64,64,64,1,0,0
5,192,64,16,32,2,1,0
5,208,64,16,32,2,1,0
5,224,64,32,32,2,0,0
5,192,96,32,32,2,0,0
5,224,96,32,32,2,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,32,8,2,1,0
5,256,72,32,16,2,1,0
5,256,88,32,8,2,1,0
5,288,64,32,32,2,0,0
5,256,96,8,32,2,1,0
5,264,96,16,32,2,1,0
5,280,96,8,32,2,1,0
5,288,96,32,32,2,0,0
5,320,64,32,64,1,1,0
5,0,128,16,64,1,1,0
5,16,128,32,64,1,1,0
5,48,128,16,64,1,1,0
5,64,128,32,64,1,1,0
5,96,128,32,64,1,1,0
5,0,192,16,64,1,1,0
5,16,192,32,64,1,1,0
5,48,192,16,64,1,1,0
5,64,192,32,64,1,1,0
5,96,192,32,64,1,1,0
5,0,0,16,64,1,1,0
5,16,0,32,16,1,2,0
5,16,16,32,32,1,2,0
5,16,48,32,16,1,2,0
5,48,0,16,32,1,2,0
5,48,32,16,32,1,2,0
5,64,0,32,32,2,0,0
5,96,0,32,32,2,0,0
5,64,32,32,32,2,0,0
5,96,32,32,16,2,1,0
5,96,48,8,16,2,2,0
5,104,48,16,16,2,2,0
5,120,48,8,16,2,2,0
5,0,64,32,64,1,1,0
5,32,64,32,64,1,1,0
5,64,64,32,32,2,0,0
5,96,64,32,16,2,1,0
5,96,80,32,16,2,1,0
5,64,96,32,32,2,0,0
5,96,96,32,32,2,0,0
5,128,0,64,8,1,2,0
5,128,8,64,8,1,2,0
5,128,16,64,32,1,1,0
5,128,48,64,16,1,1,0
5,192,0,8,64,1,2,0
5,200,0,8,64,1,2,0
5,208,0,16,16,1,3,0
5,224,0,16,16,1,3,0
5,208,16,32,32,1,2,0
5,208,48,32,16,1,2,0
5,240,0,16,64,1,1,0
5,128,64,64,64,1,0,0
5,192,64,16,32,2,1,0
5,208,64,16,32,2,1,0
5,224,64,32,32,2,0,0
5,192,96,32,32,2,0,0
5,224,96,32,32,2,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,32,8,2,1,0
5,256,72,32,16,2,1,0
5,256,88,32,8,2,1,0
5,288,64,32,32,2,0,0
5,256,96,8,32,2,1,0
5,264,96,16,32,2,1,0
5,280,96,8,32,2,1,0
5,288,96,32,32,2,0,0
5,320,64,32,64,1,1,0
5,0,128,16,64,1,1,0
5,16,128,32,64,1,1,0
5,48,128,16,64,1,1,0
5,64,128,32,64,1,1,0
5,96,128,32,64,1,1,0
5,0,192,16,64,1,1,0
5,16,192,32,64,1,1,0
5,48,192,16,64,1,1,0
5,64,192,32,64,1,1,0
5,96,192,32,64,1,1,0
5,128,128,32,32,2,0,0
5,160,128,32,32,2,0,0
5,128,160,32,16,2,1,0
5,128,176,8,16,2,2,0
5,136,176,16,16,2,2,0
5,152,176,8,16,2,2,0
5,160,160,32,16,2,1,0
5,160,176,32,16,2,1,0
5,192,128,16,32,1,2,0
5,192,160,16,32,1,2,0
5,208,128,32,64,1,1,0
5,240,128,8,64,1,2,0
5,248,128,8,64,1,2,0
5,128,192,8,32,2,1,0
5,136,192,16,16,2,2,0
5,136,208,16,16,2,2,0
5,152,192,8,32,2,1,0
5,160,192,32,32,2,0,0
5,128,224,8,32,2,1,0
5,136,224,4,32,2,2,0
5,140,224,8,32,2,2,0
5,148,224,4,32,2,2,0
5,152,224,8,32,2,1,0
5,160,224,32,32,2,0,0
5,192,192,32,4,2,2,0
5,192,196,32,8,2,2,0
5,192,204,32,4,2,2,0
5,192,208,16,8,2,3,0
5,208,208,16,8,2,3,0
5,192,216,32,8,2,2,0
5,224,192,16,8,2,2,0
5,224,200,16,4,2,3,0
5,224,204,16,8,2,3,0
5,224,212,16,4,2,3,0
5,224,216,16,8,2,2,0
5,240,192,8,16,2,3,0
5,240,208,8,16,2,3,0
5,248,192,8,32,2,2,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,0,0,16,64,1,1,0
5,16,0,32,16,1,2,0
5,16,16,32,32,1,2,0
5,16,48,32,16,1,2,0
5,48,0,16,32,1,2,0
5,48,32,16,32,1,2,0
5,64,0,32,32,2,0,0
5,96,0,32,32,2,0,0
5,64,32,32,32,2,0,0
5,96,32,32,16,2,1,0
5,96,48,8,16,2,2,0
5,104,48,16,16,2,2,0
5,120,48,8,16,2,2,0
5,0,64,32,64,1,1,0
5,32,64,32,64,1,1,0
5,64,64,32,32,2,0,0
5,96,64,32,16,2,1,0
5,96,80,32,16,2,1,0
5,64,96,32,32,2,0,0
5,96,96,32,32,2,0,0
5,128,0,64,8,1,2,0
5,128,8,64,8,1,2,0
5,128,16,64,32,1,1,0
5,128,48,64,16,1,1,0
5,192,0,8,64,1,2,0
5,200,0,8,64,1,2,0
5,208,0,16,16,1,3,0
5,224,0,16,16,1,3,0
5,208,16,32,32,1,2,0
5,208,48,32,16,1,2,0
5,240,0,16,64,1,1,0
5,128,64,64,64,1,0,0
5,192,64,16,32,2,1,0
5,208,64,16,32,2,1,0
5,224,64,32,32,2,0,0
5,192,96,32,32,2,0,0
5,224,96,32,32,2,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,32,8,2,1,0
5,256,72,32,16,2,1,0
5,256,88,32,8,2,1,0
5,288,64,32,32,2,0,0
5,256,96,8,32,2,1,0
5,264,96,16,32,2,1,0
5,280,96,8,32,2,1,0
5,288,96,32,32,2,0,0
5,320,64,32,64,1,1,0
5,0,128,16,64,1,1,0
5,16,128,32,64,1,1,0
5,48,128,16,64,1,1,0
5,64,128,32,64,1,1,0
5,96,128,32,64,1,1,0
5,0,192,16,64,1,1,0
5,16,192,32,64,1,1,0
5,48,192,16,64,1,1,0
5,64,192,32,64,1,1,0
5,96,192,32,64,1,1,0
5,128,128,32,32,2,0,0
5,160,128,32,32,2,0,0
5,128,160,32,16,2,1,0
5,128,176,8,16,2,2,0
5,136,176,16,16,2,2,0
5,152,176,8,16,2,2,0
5,160,160,32,16,2,1,0
5,160,176,32,16,2,1,0
5,192,128,16,32,1,2,0
5,192,160,16,32,1,2,0
5,208,128,32,64,1,1,0
5,240,128,8,64,1,2,0
5,248,128,8,64,1,2,0
5,128,192,8,32,2,1,0
5,136,192,16,16,2,2,0
5,136,208,16,16,2,2,0
5,152,192,8,32,2,1,0
5,160,192,32,32,2,0,0
5,128,224,8,32,2,1,0
5,136,224,4,32,2,2,0
5,140,224,8,32,2,2,0
5,148,224,4,32,2,2,0
5,152,224,8,32,2,1,0
5,160,224,32,32,2,0,0
5,192,192,32,4,2,2,0
5,192,196,32,8,2,2,0
5,192,204,32,4,2,2,0
5,192,208,16,8,2,3,0
5,208,208,16,8,2,3,0
5,192,216,32,8,2,2,0
5,224,192,16,8,2,2,0
5,224,200,16,4,2,3,0
5,224,204,16,8,2,3,0
5,224,212,16,4,2,3,0
5,224,216,16,8,2,2,0
5,240,192,8,16,2,3,0
5,240,208,8,16,2,3,0
5,248,192,8,32,2,2,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,256,128,8,64,1,2,0
5,264,128,8,64,1,2,0
5,272,128,32,64,1,1,0
5,304,128,16,64,1,1,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,0,16,64,1,1,0
5,16,0,32,16,1,2,0
5,16,16,32,32,1,2,0
5,16,48,32,16,1,2,0
5,48,0,16,32,1,2,0
5,48,32,16,32,1,2,0
5,64,0,32,32,2,0,0
5,96,0,32,32,2,0,0
5,64,32,32,32,2,0,0
5,96,32,32,16,2,1,0
5,96,48,8,16,2,2,0
5,104,48,16,16,2,2,0
5,120,48,8,16,2,2,0
5,0,64,32,64,1,1,0
5,32,64,32,64,1,1,0
5,64,64,32,32,2,0,0
5,96,64,32,16,2,1,0
5,96,80,32,16,2,1,0
5,64,96,32,32,2,0,0
5,96,96,32,32,2,0,0
5,128,0,64,8,1,2,0
5,128,8,64,8,1,2,0
5,128,16,64,32,1,1,0
5,128,48,64,16,1,1,0
5,192,0,8,64,1,2,0
5,200,0,8,64,1,2,0
5,208,0,16,16,1,3,0
5,224,0,16,16,1,3,0
5,208,16,32,32,1,2,0
5,208,48,32,16,1,2,0
5,240,0,16,64,1,1,0
5,128,64,64,64,1,0,0
5,192,64,16,32,2,1,0
5,208,64,16,32,2,1,0
5,224,64,32,32,2,0,0
5,192,96,32,32,2,0,0
5,224,96,32,32,2,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,32,8,2,1,0
5,256,72,32,16,2,1,0
5,256,88,32,8,2,1,0
5,288,64,32,32,2,0,0
5,256,96,8,32,2,1,0
5,264,96,16,32,2,1,0
5,280,96,8,32,2,1,0
5,288,96,32,32,2,0,0
5,320,64,32,64,1,1,0
5,0,128,16,64,1,1,0
5,16,128,32,64,1,1,0
5,48,128,16,64,1,1,0
5,64,128,32,64,1,1,0
5,96,128,32,64,1,1,0
5,0,192,16,64,1,1,0
5,16,192,32,64,1,1,0
5,48,192,16,64,1,1,0
5,64,192,32,64,1,1,0
5,96,192,32,64,1,1,0
5,128,128,32,32,2,0,0
5,160,128,32,32,2,0,0
5,128,160,32,16,2,1,0
5,128,176,8,16,2,2,0
5,136,176,16,16,2,2,0
5,152,176,8,16,2,2,0
5,160,160,32,16,2,1,0
5,160,176,32,16,2,1,0
5,192,128,16,32,1,2,0
5,192,160,16,32,1,2,0
5,208,128,32,64,1,1,0
5,240,128,8,64,1,2,0
5,248,128,8,64,1,2,0
5,128,192,8,32,2,1,0
5,136,192,16,16,2,2,0
5,136,208,16,16,2,2,0
5,152,192,8,32,2,1,0
5,160,192,32,32,2,0,0
5,128,224,8,32,2,1,0
5,136,224,4,32,2,2,0
5,140,224,8,32,2,2,0
5,148,224,4,32,2,2,0
5,152,224,8,32,2,1,0
5,160,224,32,32,2,0,0
5,192,192,32,4,2,2,0
5,192,196,32,8,2,2,0
5,192,204,32,4,2,2,0
5,192,208,16,8,2,3,0
5,208,208,16,8,2,3,0
5,192,216,32,8,2,2,0
5,224,192,16,8,2,2,0
5,224,200,16,4,2,3,0
5,224,204,16,8,2,3,0
5,224,212,16,4,2,3,0
5,224,216,16,8,2,2,0
5,240,192,8,16,2,3,0
5,240,208,8,16,2,3,0
5,248,192,8,32,2,2,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,256,128,8,64,1,2,0
5,264,128,8,64,1,2,0
5,272,128,32,64,1,1,0
5,304,128,16,64,1,1,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,0,0,16,64,1,1,0
5,16,0,32,16,1,2,0
5,16,16,32,32,1,2,0
5,16,48,32,16,1,2,0
5,48,0,16,32,1,2,0
5,48,32,16,32,1,2,0
5,64,0,32,32,2,0,0
5,96,0,32,32,2,0,0
5,64,32,32,32,2,0,0
5,96,32,32,16,2,1,0
5,96,48,8,16,2,2,0
5,104,48,16,16,2,2,0
5,120,48,8,16,2,2,0
5,0,64,32,64,1,1,0
5,32,64,32,64,1,1,0
5,64,64,32,32,2,0,0
5,96,64,32,16,2,1,0
5,96,80,32,16,2,1,0
5,64,96,32,32,2,0,0
5,96,96,32,32,2,0,0
5,128,0,64,8,1,2,0
5,128,8,64,8,1,2,0
5,128,16,64,32,1,1,0
5,128,48,64,16,1,1,0
5,192,0,8,64,1,2,0
5,200,0,8,64,1,2,0
5,208,0,16,16,1,3,0
5,224,0,16,16,1,3,0
5,208,16,32,32,1,2,0
5,208,48,32,16,1,2,0
5,240,0,16,64,1,1,0
5,128,64,64,64,1,0,0
5,192,64,16,32,2,1,0
5,208,64,16,32,2,1,0
5,224,64,32,32,2,0,0
5,192,96,32,32,2,0,0
5,224,96,32,32,2,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,32,8,2,1,0
5,256,72,32,16,2,1,0
5,256,88,32,8,2,1,0
5,288,64,32,32,2,0,0
5,256,96,8,32,2,1,0
5,264,96,16,32,2,1,0
5,280,96,8,32,2,1,0
5,288,96,32,32,2,0,0
5,320,64,32,64,1,1,0
5,0,128,16,64,1,1,0
5,16,128,32,64,1,1,0
5,48,128,16,64,1,1,0
5,64,128,32,64,1,1,0
5,96,128,32,64,1,1,0
5,0,192,16,64,1,1,0
5,16,192,32,64,1,1,0
5,48,192,16,64,1,1,0
5,64,192,32,64,1,1,0
5,96,192,32,64,1,1,0
5,128,128,32,32,2,0,0
5,160,128,32,32,2,0,0
5,128,160,32,16,2,1,0
5,128,176,8,16,2,2,0
5,136,176,16,16,2,2,0
5,152,176,8,16,2,2,0
5,160,160,32,16,2,1,0
5,160,176,32,16,2,1,0
5,192,128,16,32,1,2,0
5,192,160,16,32,1,2,0
5,208,128,32,64,1,1,0
5,240,128,8,64,1,2,0
5,248,128,8,64,1,2,0
5,128,192,8,32,2,1,0
5,136,192,16,16,2,2,0
5,136,208,16,16,2,2,0
5,152,192,8,32,2,1,0
5,160,192,32,32,2,0,0
5,128,224,8,32,2,1,0
5,136,224,4,32,2,2,0
5,140,224,8,32,2,2,0
5,148,224,4,32,2,2,0
5,152,224,8,32,2,1,0
5,160,224,32,32,2,0,0
5,192,192,32,4,2,2,0
5,192,196,32,8,2,2,0
5,192,204,32,4,2,2,0
5,192,208,16,8,2,3,0
5,208,208,16,8,2,3,0
5,192,216,32,8,2,2,0
5,224,192,16,8,2,2,0
5,224,200,16,4,2,3,0
5,224,204,16,8,2,3,0
5,224,212,16,4,2,3,0
5,224,216,16,8,2,2,0
5,240,192,8,16,2,3,0
5,240,208,8,16,2,3,0
5,248,192,8,32,2,2,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,256,128,8,64,1,2,0
5,264,128,8,64,1,2,0
5,272,128,32,64,1,1,0
5,304,128,16,64,1,1,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,128,256,32,16,2,1,0
5,128,272,32,16,2,1,0
5,160,256,32,16,2,1,0
5,160,272,32,16,2,1,0
5,192,256,32,32,2,0,0
5,224,256,16,16,2,2,0
5,224,272,16,16,2,2,0
5,240,256,16,32,2,1,0
5,0,0,16,64,1,1,0
5,16,0,32,16,1,2,0
5,16,16,32,32,1,2,0
5,16,48,32,16,1,2,0
5,48,0,16,32,1,2,0
5,48,32,16,32,1,2,0
5,64,0,32,32,2,0,0
5,96,0,32,32,2,0,0
5,64,32,32,32,2,0,0
5,96,32,32,16,2,1,0
5,96,48,8,16,2,2,0
5,104,48,16,16,2,2,0
5,120,48,8,16,2,2,0
5,0,64,32,64,1,1,0
5,32,64,32,64,1,1,0
5,64,64,32,32,2,0,0
5,96,64,32,16,2,1,0
5,96,80,32,16,2,1,0
5,64,96,32,32,2,0,0
5,96,96,32,32,2,0,0
5,128,0,64,8,1,2,0
5,128,8,64,8,1,2,0
5,128,16,64,32,1,1,0
5,128,48,64,16,1,1,0
5,192,0,8,64,1,2,0
5,200,0,8,64,1,2,0
5,208,0,16,16,1,3,0
5,224,0,16,16,1,3,0
5,208,16,32,32,1,2,0
5,208,48,32,16,1,2,0
5,240,0,16,64,1,1,0
5,128,64,64,64,1,0,0
5,192,64,16,32,2,1,0
5,208,64,16,32,2,1,0
5,224,64,32,32,2,0,0
5,192,96,32,32,2,0,0
5,224,96,32,32,2,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,32,8,2,1,0
5,256,72,32,16,2,1,0
5,256,88,32,8,2,1,0
5,288,64,32,32,2,0,0
5,256,96,8,32,2,1,0
5,264,96,16,32,2,1,0
5,280,96,8,32,2,1,0
5,288,96,32,32,2,0,0
5,320,64,32,64,1,1,0
5,0,128,16,64,1,1,0
5,16,128,32,64,1,1,0
5,48,128,16,64,1,1,0
5,64,128,32,64,1,1,0
5,96,128,32,64,1,1,0
5,0,192,16,64,1,1,0
5,16,192,32,64,1,1,0
5,48,192,16,64,1,1,0
5,64,192,32,64,1,1,0
5,96,192,32,64,1,1,0
5,128,128,32,32,2,0,0
5,160,128,32,32,2,0,0
5,128,160,32,16,2,1,0
5,128,176,8,16,2,2,0
5,136,176,16,16,2,2,0
5,152,176,8,16,2,2,0
5,160,160,32,16,2,1,0
5,160,176,32,16,2,1,0
5,192,128,16,32,1,2,0
5,192,160,16,32,1,2,0
5,208,128,32,64,1,1,0
5,240,128,8,64,1,2,0
5,248,128,8,64,1,2,0
5,128,192,8,32,2,1,0
5,136,192,16,16,2,2,0
5,136,208,16,16,2,2,0
5,152,192,8,32,2,1,0
5,160,192,32,32,2,0,0
5,128,224,8,32,2,1,0
5,136,224,4,32,2,2,0
5,140,224,8,32,2,2,0
5,148,224,4,32,2,2,0
5,152,224,8,32,2,1,0
5,160,224,32,32,2,0,0
5,192,192,32,4,2,2,0
5,192,196,32,8,2,2,0
5,192,204,32,4,2,2,0
5,192,208,16,8,2,3,0
5,208,208,16,8,2,3,0
5,192,216,32,8,2,2,0
5,224,192,16,8,2,2,0
5,224,200,16,4,2,3,0
5,224,204,16,8,2,3,0
5,224,212,16,4,2,3,0
5,224,216,16,8,2,2,0
5,240,192,8,16,2,3,0
5,240,208,8,16,2,3,0
5,248,192,8,32,2,2,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,256,128,8,64,1,2,0
5,264,128,8,64,1,2,0
5,272,128,32,64,1,1,0
5,304,128,16,64,1,1,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,128,256,32,16,2,1,0
5,128,272,32,16,2,1,0
5,160,256,32,16,2,1,0
5,160,272,32,16,2,1,0
5,192,256,32,32,2,0,0
5,224,256,16,16,2,2,0
5,224,272,16,16,2,2,0
5,240,256,16,32,2,1,0
5,256,256,32,32,2,0,0
5,288,256,32,32,2,0,0
5,320,256,32,32,2,0,0
7,0,0,64,16,1,1,0
7,0,16,16,32,1,2,0
7,16,16,8,32,1,3,0
7,24,16,16,32,1,3,0
7,40,16,8,32,1,3,0
7,48,16,16,32,1,2,0
7,0,48,64,16,1,1,0
7,64,0,64,32,1,1,0
7,64,32,64,32,1,1,0
7,0,64,32,64,1,1,0
7,32,64,32,64,1,1,0
7,64,64,32,64,1,1,0
7,96,64,32,32,1,2,0
7,96,96,32,32,1,2,0
7,0,0,64,16,1,1,0
7,0,16,16,32,1,2,0
7,16,16,8,32,1,3,0
7,24,16,16,32,1,3,0
7,40,16,8,32,1,3,0
7,48,16,16,32,1,2,0
7,0,48,64,16,1,1,0
7,64,0,64,32,1,1,0
7,64,32,64,32,1,1,0
7,0,64,32,64,1,1,0
7,32,64,32,64,1,1,0
7,64,64,32,64,1,1,0
7,96,64,32,32,1,2,0
7,96,96,32,32,1,2,0
7,128,0,64,4,1,3,0
7,128,4,64,4,1,3,0
7,128,8,32,8,1,3,0
7,160,8,32,8,1,3,0
7,128,16,64,32,1,1,0
7,128,48,64,16,1,1,0
7,192,0,32,4,2,2,0
7,192,4,32,8,2,2,0
7,192,12,32,4,2,2,0
7,192,16,32,16,2,1,0
7,224,0,32,32,2,0,0
7,192,32,32,32,2,0,0
7,224,32,8,32,2,1,0
7,232,32,16,32,2,1,0
7,248,32,8,32,2,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,0,0,64,16,1,1,0
7,0,16,16,32,1,2,0
7,16,16,8,32,1,3,0
7,24,16,16,32,1,3,0
7,40,16,8,32,1,3,0
7,48,16,16,32,1,2,0
7,0,48,64,16,1,1,0
7,64,0,64,32,1,1,0
7,64,32,64,32,1,1,0
7,0,64,32,64,1,1,0
7,32,64,32,64,1,1,0
7,64,64,32,64,1,1,0
7,96,64,32,32,1,2,0
7,96,96,32,32,1,2,0
7,128,0,64,4,1,3,0
7,128,4,64,4,1,3,0
7,128,8,32,8,1,3,0
7,160,8,32,8,1,3,0
7,128,16,64,32,1,1,0
7,128,48,64,16,1,1,0
7,192,0,32,4,2,2,0
7,192,4,32,8,2,2,0
7,192,12,32,4,2,2,0
7,192,16,32,16,2,1,0
7,224,0,32,32,2,0,0
7,192,32,32,32,2,0,0
7,224,32,8,32,2,1,0
7,232,32,16,32,2,1,0
7,248,32,8,32,2,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,32,32,2,0,0
7,288,64,32,32,2,0,0
7,256,96,16,8,2,2,0
7,256,104,16,16,2,2,0
7,256,120,16,8,2,2,0
7,272,96,16,32,2,1,0
7,288,96,32,32,2,0,0
7,320,64,32,64,1,1,0
7,0,0,64,16,1,1,0
7,0,16,16,32,1,2,0
7,16,16,8,32,1,3,0
7,24,16,16,32,1,3,0
7,40,16,8,32,1,3,0
7,48,16,16,32,1,2,0
7,0,48,64,16,1,1,0
7,64,0,64,32,1,1,0
7,64,32,64,32,1,1,0
7,0,64,32,64,1,1,0
7,32,64,32,64,1,1,0
7,64,64,32,64,1,1,0
7,96,64,32,32,1,2,0
7,96,96,32,32,1,2,0
7,128,0,64,4,1,3,0
7,128,4,64,4,1,3,0
7,128,8,32,8,1,3,0
7,160,8,32,8,1,3,0
7,128,16,64,32,1,1,0
7,128,48,64,16,1,1,0
7,192,0,32,4,2,2,0
7,192,4,32,8,2,2,0
7,192,12,32,4,2,2,0
7,192,16,32,16,2,1,0
7,224,0,32,32,2,0,0
7,192,32,32,32,2,0,0
7,224,32,8,32,2,1,0
7,232,32,16,32,2,1,0
7,248,32,8,32,2,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,32,32,2,0,0
7,288,64,32,32,2,0,0
7,256,96,16,8,2,2,0
7,256,104,16,16,2,2,0
7,256,120,16,8,2,2,0
7,272,96,16,32,2,1,0
7,288,96,32,32,2,0,0
7,320,64,32,64,1,1,0
7,0,128,16,64,1,1,0
7,16,128,32,64,1,1,0
7,48,128,16,64,1,1,0
7,64,128,32,32,2,0,0
7,96,128,32,32,2,0,0
7,64,160,32,32,2,0,0
7,96,160,32,32,2,0,0
7,0,192,8,64,1,2,0
7,8,192,16,64,1,2,0
7,24,192,8,64,1,2,0
7,32,192,32,64,1,1,0
7,64,192,32,64,1,1,0
7,96,192,32,64,1,1,0
7,0,0,64,16,1,1,0
7,0,16,16,32,1,2,0
7,16,16,8,32,1,3,0
7,24,16,16,32,1,3,0
7,40,16,8,32,1,3,0
7,48,16,16,32,1,2,0
7,0,48,64,16,1,1,0
7,64,0,64,32,1,1,0
7,64,32,64,32,1,1,0
7,0,64,32,64,1,1,0
7,32,64,32,64,1,1,0
7,64,64,32,64,1,1,0
7,96,64,32,32,1,2,0
7,96,96,32,32,1,2,0
7,128,0,64,4,1,3,0
7,128,4,64,4,1,3,0
7,128,8,32,8,1,3,0
7,160,8,32,8,1,3,0
7,128,16,64,32,1,1,0
7,128,48,64,16,1,1,0
7,192,0,32,4,2,2,0
7,192,4,32,8,2,2,0
7,192,12,32,4,2,2,0
7,192,16,32,16,2,1,0
7,224,0,32,32,2,0,0
7,192,32,32,32,2,0,0
7,224,32,8,32,2,1,0
7,232,32,16,32,2,1,0
7,248,32,8,32,2,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,32,32,2,0,0
7,288,64,32,32,2,0,0
7,256,96,16,8,2,2,0
7,256,104,16,16,2,2,0
7,256,120,16,8,2,2,0
7,272,96,16,32,2,1,0
7,288,96,32,32,2,0,0
7,320,64,32,64,1,1,0
7,0,128,16,64,1,1,0
7,16,128,32,64,1,1,0
7,48,128,16,64,1,1,0
7,64,128,32,32,2,0,0
7,96,128,32,32,2,0,0
7,64,160,32,32,2,0,0
7,96,160,32,32,2,0,0
7,0,192,8,64,1,2,0
7,8,192,16,64,1,2,0
7,24,192,8,64,1,2,0
7,32,192,32,64,1,1,0
7,64,192,32,64,1,1,0
7,96,192,32,64,1,1,0
7,128,128,64,32,1,1,0
7,128,160,64,32,1,1,0
7,192,128,32,32,1,2,0
7,224,128,32,32,1,2,0
7,192,160,64,32,1,1,0
7,128,192,64,16,1,2,0
7,128,208,64,16,1,2,0
7,128,224,64,32,1,1,0
7,192,192,16,32,2,1,0
7,208,192,8,32,2,2,0
7,216,192,8,8,2,3,0
7,216,200,8,16,2,3,0
7,216,216,8,8,2,3,0
7,224,192,16,8,2,3,0
7,240,192,16,8,2,3,0
7,224,200,16,8,2,3,0
7,240,200,16,8,2,3,0
7,224,208,8,16,2,2,0
7,232,208,16,8,2,3,0
7,232,216,16,8,2,3,0
7,248,208,8,16,2,2,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,0,0,64,16,1,1,0
7,0,16,16,32,1,2,0
7,16,16,8,32,1,3,0
7,24,16,16,32,1,3,0
7,40,16,8,32,1,3,0
7,48,16,16,32,1,2,0
7,0,48,64,16,1,1,0
7,64,0,64,32,1,1,0
7,64,32,64,32,1,1,0
7,0,64,32,64,1,1,0
7,32,64,32,64,1,1,0
7,64,64,32,64,1,1,0
7,96,64,32,32,1,2,0
7,96,96,32,32,1,2,0
7,128,0,64,4,1,3,0
7,128,4,64,4,1,3,0
7,128,8,32,8,1,3,0
7,160,8,32,8,1,3,0
7,128,16,64,32,1,1,0
7,128,48,64,16,1,1,0
7,192,0,32,4,2,2,0
7,192,4,32,8,2,2,0
7,192,12,32,4,2,2,0
7,192,16,32,16,2,1,0
7,224,0,32,32,2,0,0
7,192,32,32,32,2,0,0
7,224,32,8,32,2,1,0
7,232,32,16,32,2,1,0
7,248,32,8,32,2,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,32,32,2,0,0
7,288,64,32,32,2,0,0
7,256,96,16,8,2,2,0
7,256,104,16,16,2,2,0
7,256,120,16,8,2,2,0
7,272,96,16,32,2,1,0
7,288,96,32,32,2,0,0
7,320,64,32,64,1,1,0
7,0,128,16,64,1,1,0
7,16,128,32,64,1,1,0
7,48,128,16,64,1,1,0
7,64,128,32,32,2,0,0
7,96,128,32,32,2,0,0
7,64,160,32,32,2,0,0
7,96,160,32,32,2,0,0
7,0,192,8,64,1,2,0
7,8,192,16,64,1,2,0
7,24,192,8,64,1,2,0
7,32,192,32,64,1,1,0
7,64,192,32,64,1,1,0
7,96,192,32,64,1,1,0
7,128,128,64,32,1,1,0
7,128,160,64,32,1,1,0
7,192,128,32,32,1,2,0
7,224,128,32,32,1,2,0
7,192,160,64,32,1,1,0
7,128,192,64,16,1,2,0
7,128,208,64,16,1,2,0
7,128,224,64,32,1,1,0
7,192,192,16,32,2,1,0
7,208,192,8,32,2,2,0
7,216,192,8,8,2,3,0
7,216,200,8,16,2,3,0
7,216,216,8,8,2,3,0
7,224,192,16,8,2,3,0
7,240,192,16,8,2,3,0
7,224,200,16,8,2,3,0
7,240,200,16,8,2,3,0
7,224,208,8,16,2,2,0
7,232,208,16,8,2,3,0
7,232,216,16,8,2,3,0
7,248,208,8,16,2,2,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,256,128,8,64,1,2,0
7,264,128,16,64,1,2,0
7,280,128,8,64,1,2,0
7,288,128,32,64,1,1,0
