1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,0,0,128,128,0,0,0
1,128,0,64,64,0,2,0
1,128,64,64,64,0,2,0
1,192,0,64,64,0,2,0
1,192,64,64,64,0,2,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,64,64,1,0,0
1,192,128,16,64,1,1,0
1,208,128,32,64,1,1,0
1,240,128,16,64,1,1,0
1,128,192,16,64,1,1,0
1,144,192,32,16,1,2,0
1,144,208,32,32,1,2,0
1,144,240,32,16,1,2,0
1,176,192,16,64,1,1,0
1,192,192,32,16,1,2,0
1,192,208,32,32,1,2,0
1,192,240,32,16,1,2,0
1,224,192,32,64,1,1,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,128,256,64,32,1,1,0
1,192,256,64,32,1,1,0
1,0,0,128,128,0,0,0
1,128,0,64,64,0,2,0
1,128,64,64,64,0,2,0
1,192,0,64,64,0,2,0
1,192,64,64,64,0,2,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,64,64,1,0,0
1,192,128,16,64,1,1,0
1,208,128,32,64,1,1,0
1,240,128,16,64,1,1,0
1,128,192,16,64,1,1,0
1,144,192,32,16,1,2,0
1,144,208,32,32,1,2,0
1,144,240,32,16,1,2,0
1,176,192,16,64,1,1,0
1,192,192,32,16,1,2,0
1,192,208,32,32,1,2,0
1,192,240,32,16,1,2,0
1,224,192,32,64,1,1,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,128,256,64,32,1,1,0
1,192,256,64,32,1,1,0
1,256,256,64,32,1,1,0
1,320,256,32,32,2,0,0
3,0,0,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,64,64,1,0,0
3,192,0,64,64,1,0,0
3,128,64,64,64,1,0,0
3,192,64,32,64,1,1,0
3,224,64,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,64,64,1,0,0
3,192,0,64,64,1,0,0
3,128,64,64,64,1,0,0
3,192,64,32,64,1,1,0
3,224,64,32,64,1,1,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,64,64,1,0,0
3,192,0,64,64,1,0,0
3,128,64,64,64,1,0,0
3,192,64,32,64,1,1,0
3,224,64,32,64,1,1,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,64,64,1,0,0
3,192,0,64,64,1,0,0
3,128,64,64,64,1,0,0
3,192,64,32,64,1,1,0
3,224,64,32,64,1,1,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,64,64,1,0,0
3,192,128,16,64,1,1,0
3,208,128,32,64,1,1,0
3,240,128,16,64,1,1,0
3,128,192,64,64,1,0,0
3,192,192,32,64,1,1,0
3,224,192,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,64,64,1,0,0
3,192,0,64,64,1,0,0
3,128,64,64,64,1,0,0
3,192,64,32,64,1,1,0
3,224,64,32,64,1,1,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,64,64,1,0,0
3,192,128,16,64,1,1,0
3,208,128,32,64,1,1,0
3,240,128,16,64,1,1,0
3,128,192,64,64,1,0,0
3,192,192,32,64,1,1,0
3,224,192,32,64,1,1,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,64,64,1,0,0
3,192,0,64,64,1,0,0
3,128,64,64,64,1,0,0
3,192,64,32,64,1,1,0
3,224,64,32,64,1,1,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,64,64,1,0,0
3,192,128,16,64,1,1,0
3,208,128,32,64,1,1,0
3,240,128,16,64,1,1,0
3,128,192,64,64,1,0,0
3,192,192,32,64,1,1,0
3,224,192,32,64,1,1,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,0,0,128,128,0,0,0
3,128,0,64,64,1,0,0
3,192,0,64,64,1,0,0
3,128,64,64,64,1,0,0
3,192,64,32,64,1,1,0
3,224,64,32,64,1,1,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,64,64,1,0,0
3,192,128,16,64,1,1,0
3,208,128,32,64,1,1,0
3,240,128,16,64,1,1,0
3,128,192,64,64,1,0,0
3,192,192,32,64,1,1,0
3,224,192,32,64,1,1,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,128,256,64,32,1,1,0
3,192,256,64,32,1,1,0
3,0,0,128,128,0,0,0
3,128,0,64,64,1,0,0
3,192,0,64,64,1,0,0
3,128,64,64,64,1,0,0
3,192,64,32,64,1,1,0
3,224,64,32,64,1,1,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,64,64,1,0,0
3,192,128,16,64,1,1,0
3,208,128,32,64,1,1,0
3,240,128,16,64,1,1,0
3,128,192,64,64,1,0,0
3,192,192,32,64,1,1,0
3,224,192,32,64,1,1,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,128,256,64,32,1,1,0
3,192,256,64,32,1,1,0
3,256,256,64,32,1,1,0
3,320,256,32,32,2,0,0
6,0,0,32,64,0,3,0
6,32,0,32,64,0,3,0
6,64,0,64,16,0,3,0
6,64,16,64,32,0,3,0
6,64,48,64,16,0,3,0
6,0,64,64,64,0,2,0
6,64,64,64,32,0,3,0
6,64,96,64,32,0,3,0
6,0,0,32,64,0,3,0
6,32,0,32,64,0,3,0
6,64,0,64,16,0,3,0
6,64,16,64,32,0,3,0
6,64,48,64,16,0,3,0
6,0,64,64,64,0,2,0
6,64,64,64,32,0,3,0
6,64,96,64,32,0,3,0
6,128,0,64,32,0,3,0
6,128,32,64,32,0,3,0
6,192,0,64,64,0,2,0
6,128,64,128,64,0,1,0
6,0,0,32,64,0,3,0
6,32,0,32,64,0,3,0
6,64,0,64,16,0,3,0
6,64,16,64,32,0,3,0
6,64,48,64,16,0,3,0
6,0,64,64,64,0,2,0
6,64,64,64,32,0,3,0
6,64,96,64,32,0,3,0
6,128,0,64,32,0,3,0
6,128,32,64,32,0,3,0
6,192,0,64,64,0,2,0
6,128,64,128,64,0,1,0
6,256,0,64,16,1,1,0
6,256,16,64,32,1,1,0
6,256,48,64,16,1,1,0
6,320,0,32,64,1,1,0
6,256,64,64,32,1,1,0
6,256,96,16,32,1,2,0
6,272,96,32,32,1,2,0
6,304,96,16,32,1,2,0
6,320,64,32,64,1,1,0
6,0,0,32,64,0,3,0
6,32,0,32,64,0,3,0
6,64,0,64,16,0,3,0
6,64,16,64,32,0,3,0
6,64,48,64,16,0,3,0
6,0,64,64,64,0,2,0
6,64,64,64,32,0,3,0
6,64,96,64,32,0,3,0
6,128,0,64,32,0,3,0
6,128,32,64,32,0,3,0
6,192,0,64,64,0,2,0
6,128,64,128,64,0,1,0
6,256,0,64,16,1,1,0
6,256,16,64,32,1,1,0
6,256,48,64,16,1,1,0
6,320,0,32,64,1,1,0
6,256,64,64,32,1,1,0
6,256,96,16,32,1,2,0
6,272,96,32,32,1,2,0
6,304,96,16,32,1,2,0
6,320,64,32,64,1,1,0
6,0,128,64,128,0,1,0
6,64,128,64,16,0,3,0
6,64,144,64,32,0,3,0
6,64,176,64,16,0,3,0
6,64,192,64,64,0,2,0
6,0,0,32,64,0,3,0
6,32,0,32,64,0,3,0
6,64,0,64,16,0,3,0
6,64,16,64,32,0,3,0
6,64,48,64,16,0,3,0
6,0,64,64,64,0,2,0
6,64,64,64,32,0,3,0
6,64,96,64,32,0,3,0
6,128,0,64,32,0,3,0
6,128,32,64,32,0,3,0
6,192,0,64,64,0,2,0
6,128,64,128,64,0,1,0
6,256,0,64,16,1,1,0
6,256,16,64,32,1,1,0
6,256,48,64,16,1,1,0
6,320,0,32,64,1,1,0
6,256,64,64,32,1,1,0
6,256,96,16,32,1,2,0
6,272,96,32,32,1,2,0
6,304,96,16,32,1,2,0
6,320,64,32,64,1,1,0
6,0,128,64,128,0,1,0
6,64,128,64,16,0,3,0
6,64,144,64,32,0,3,0
6,64,176,64,16,0,3,0
6,64,192,64,64,0,2,0
6,128,128,64,64,1,0,0
6,192,128,32,32,1,2,0
6,192,160,32,32,1,2,0
6,224,128,32,64,1,1,0
6,128,192,32,16,2,1,0
6,128,208,8,16,2,2,0
6,136,208,16,16,2,2,0
6,152,208,8,16,2,2,0
6,160,192,16,32,2,1,0
6,176,192,16,32,2,1,0
6,128,224,16,32,2,1,0
6,144,224,16,32,2,1,0
6,160,224,32,32,2,0,0
6,192,192,32,64,1,1,0
6,224,192,32,16,1,3,0
6,224,208,32,16,1,3,0
6,224,224,32,32,1,2,0
6,0,0,32,64,0,3,0
6,32,0,32,64,0,3,0
6,64,0,64,16,0,3,0
6,64,16,64,32,0,3,0
6,64,48,64,16,0,3,0
6,0,64,64,64,0,2,0
6,64,64,64,32,0,3,0
6,64,96,64,32,0,3,0
6,128,0,64,32,0,3,0
6,128,32,64,32,0,3,0
6,192,0,64,64,0,2,0
6,128,64,128,64,0,1,0
6,256,0,64,16,1,1,0
6,256,16,64,32,1,1,0
6,256,48,64,16,1,1,0
6,320,0,32,64,1,1,0
6,256,64,64,32,1,1,0
6,256,96,16,32,1,2,0
6,272,96,32,32,1,2,0
6,304,96,16,32,1,2,0
6,320,64,32,64,1,1,0
6,0,128,64,128,0,1,0
6,64,128,64,16,0,3,0
6,64,144,64,32,0,3,0
6,64,176,64,16,0,3,0
6,64,192,64,64,0,2,0
6,128,128,64,64,1,0,0
6,192,128,32,32,1,2,0
6,192,160,32,32,1,2,0
6,224,128,32,64,1,1,0
6,128,192,32,16,2,1,0
6,128,208,8,16,2,2,0
6,136,208,16,16,2,2,0
6,152,208,8,16,2,2,0
6,160,192,16,32,2,1,0
6,176,192,16,32,2,1,0
6,128,224,16,32,2,1,0
6,144,224,16,32,2,1,0
6,160,224,32,32,2,0,0
6,192,192,32,64,1,1,0
6,224,192,32,16,1,3,0
6,224,208,32,16,1,3,0
6,224,224,32,32,1,2,0
6,256,128,8,32,1,3,0
6,256,160,8,32,1,3,0
6,264,128,8,64,1,2,0
6,272,128,32,64,1,1,0
6,304,128,16,64,1,1,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,0,32,64,0,3,0
6,32,0,32,64,0,3,0
6,64,0,64,16,0,3,0
6,64,16,64,32,0,3,0
6,64,48,64,16,0,3,0
6,0,64,64,64,0,2,0
6,64,64,64,32,0,3,0
6,64,96,64,32,0,3,0
6,128,0,64,32,0,3,0
6,128,32,64,32,0,3,0
6,192,0,64,64,0,2,0
6,128,64,128,64,0,1,0
6,256,0,64,16,1,1,0
6,256,16,64,32,1,1,0
6,256,48,64,16,1,1,0
6,320,0,32,64,1,1,0
6,256,64,64,32,1,1,0
6,256,96,16,32,1,2,0
6,272,96,32,32,1,2,0
6,304,96,16,32,1,2,0
6,320,64,32,64,1,1,0
6,0,128,64,128,0,1,0
6,64,128,64,16,0,3,0
6,64,144,64,32,0,3,0
6,64,176,64,16,0,3,0
6,64,192,64,64,0,2,0
6,128,128,64,64,1,0,0
6,192,128,32,32,1,2,0
6,192,160,32,32,1,2,0
6,224,128,32,64,1,1,0
6,128,192,32,16,2,1,0
6,128,208,8,16,2,2,0
6,136,208,16,16,2,2,0
6,152,208,8,16,2,2,0
6,160,192,16,32,2,1,0
6,176,192,16,32,2,1,0
6,128,224,16,32,2,1,0
6,144,224,16,32,2,1,0
6,160,224,32,32,2,0,0
6,192,192,32,64,1,1,0
6,224,192,32,16,1,3,0
6,224,208,32,16,1,3,0
6,224,224,32,32,1,2,0
6,256,128,8,32,1,3,0
6,256,160,8,32,1,3,0
6,264,128,8,64,1,2,0
6,272,128,32,64,1,1,0
6,304,128,16,64,1,1,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,256,64,32,1,1,0
6,64,256,64,32,1,1,0
6,0,0,32,64,0,3,0
6,32,0,32,64,0,3,0
6,64,0,64,16,0,3,0
6,64,16,64,32,0,3,0
6,64,48,64,16,0,3,0
6,0,64,64,64,0,2,0
6,64,64,64,32,0,3,0
6,64,96,64,32,0,3,0
6,128,0,64,32,0,3,0
6,128,32,64,32,0,3,0
6,192,0,64,64,0,2,0
6,128,64,128,64,0,1,0
6,256,0,64,16,1,1,0
6,256,16,64,32,1,1,0
6,256,48,64,16,1,1,0
6,320,0,32,64,1,1,0
6,256,64,64,32,1,1,0
6,256,96,16,32,1,2,0
6,272,96,32,32,1,2,0
6,304,96,16,32,1,2,0
6,320,64,32,64,1,1,0
6,0,128,64,128,0,1,0
6,64,128,64,16,0,3,0
6,64,144,64,32,0,3,0
6,64,176,64,16,0,3,0
6,64,192,64,64,0,2,0
6,128,128,64,64,1,0,0
6,192,128,32,32,1,2,0
6,192,160,32,32,1,2,0
6,224,128,32,64,1,1,0
6,128,192,32,16,2,1,0
6,128,208,8,16,2,2,0
6,136,208,16,16,2,2,0
6,152,208,8,16,2,2,0
6,160,192,16,32,2,1,0
6,176,192,16,32,2,1,0
6,128,224,16,32,2,1,0
6,144,224,16,32,2,1,0
6,160,224,32,32,2,0,0
6,192,192,32,64,1,1,0
6,224,192,32,16,1,3,0
6,224,208,32,16,1,3,0
6,224,224,32,32,1,2,0
6,256,128,8,32,1,3,0
6,256,160,8,32,1,3,0
6,264,128,8,64,1,2,0
6,272,128,32,64,1,1,0
6,304,128,16,64,1,1,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,256,64,32,1,1,0
6,64,256,64,32,1,1,0
6,128,256,64,8,1,2,0
6,128,264,64,16,1,2,0
6,128,280,32,8,1,3,0
6,160,280,32,8,1,3,0
6,192,256,64,16,1,2,0
6,192,272,64,16,1,2,0
6,0,0,32,64,0,3,0
6,32,0,32,64,0,3,0
6,64,0,64,16,0,3,0
6,64,16,64,32,0,3,0
6,64,48,64,16,0,3,0
6,0,64,64,64,0,2,0
6,64,64,64,32,0,3,0
6,64,96,64,32,0,3,0
6,128,0,64,32,0,3,0
6,128,32,64,32,0,3,0
6,192,0,64,64,0,2,0
6,128,64,128,64,0,1,0
6,256,0,64,16,1,1,0
6,256,16,64,32,1,1,0
6,256,48,64,16,1,1,0
6,320,0,32,64,1,1,0
6,256,64,64,32,1,1,0
6,256,96,16,32,1,2,0
6,272,96,32,32,1,2,0
6,304,96,16,32,1,2,0
6,320,64,32,64,1,1,0
6,0,128,64,128,0,1,0
6,64,128,64,16,0,3,0
6,64,144,64,32,0,3,0
6,64,176,64,16,0,3,0
6,64,192,64,64,0,2,0
6,128,128,64,64,1,0,0
6,192,128,32,32,1,2,0
6,192,160,32,32,1,2,0
6,224,128,32,64,1,1,0
6,128,192,32,16,2,1,0
6,128,208,8,16,2,2,0
6,136,208,16,16,2,2,0
6,152,208,8,16,2,2,0
6,160,192,16,32,2,1,0
6,176,192,16,32,2,1,0
6,128,224,16,32,2,1,0
6,144,224,16,32,2,1,0
6,160,224,32,32,2,0,0
6,192,192,32,64,1,1,0
6,224,192,32,16,1,3,0
6,224,208,32,16,1,3,0
6,224,224,32,32,1,2,0
6,256,128,8,32,1,3,0
6,256,160,8,32,1,3,0
6,264,128,8,64,1,2,0
6,272,128,32,64,1,1,0
6,304,128,16,64,1,1,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,256,64,32,1,1,0
6,64,256,64,32,1,1,0
6,128,256,64,8,1,2,0
6,128,264,64,16,1,2,0
6,128,280,32,8,1,3,0
6,160,280,32,8,1,3,0
6,192,256,64,16,1,2,0
6,192,272,64,16,1,2,0
6,256,256,64,8,1,2,0
6,256,264,64,16,1,2,0
6,256,280,64,4,1,3,0
6,256,284,64,4,1,3,0
6,320,256,32,8,2,1,0
6,320,264,32,16,2,1,0
6,320,280,32,4,2,2,0
6,320,284,32,4,2,2,0
5,0,0,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,64,128,0,1,0
5,64,128,64,128,0,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,64,128,0,1,0
5,64,128,64,128,0,1,0
5,128,128,64,64,1,0,0
5,192,128,64,32,1,1,0
5,192,160,16,32,1,2,0
5,208,160,32,32,1,2,0
5,240,160,16,32,1,2,0
5,128,192,64,64,1,0,0
5,192,192,32,32,2,0,0
5,224,192,16,32,2,1,0
5,240,192,16,32,2,1,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,64,128,0,1,0
5,64,128,64,128,0,1,0
5,128,128,64,64,1,0,0
5,192,128,64,32,1,1,0
5,192,160,16,32,1,2,0
5,208,160,32,32,1,2,0
5,240,160,16,32,1,2,0
5,128,192,64,64,1,0,0
5,192,192,32,32,2,0,0
5,224,192,16,32,2,1,0
5,240,192,16,32,2,1,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,256,128,64,8,1,2,0
5,256,136,64,16,1,2,0
5,256,152,64,8,1,2,0
5,256,160,64,32,1,1,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,64,128,0,1,0
5,64,128,64,128,0,1,0
5,128,128,64,64,1,0,0
5,192,128,64,32,1,1,0
5,192,160,16,32,1,2,0
5,208,160,32,32,1,2,0
5,240,160,16,32,1,2,0
5,128,192,64,64,1,0,0
5,192,192,32,32,2,0,0
5,224,192,16,32,2,1,0
5,240,192,16,32,2,1,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,256,128,64,8,1,2,0
5,256,136,64,16,1,2,0
5,256,152,64,8,1,2,0
5,256,160,64,32,1,1,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,64,128,0,1,0
5,64,128,64,128,0,1,0
5,128,128,64,64,1,0,0
5,192,128,64,32,1,1,0
5,192,160,16,32,1,2,0
5,208,160,32,32,1,2,0
5,240,160,16,32,1,2,0
5,128,192,64,64,1,0,0
5,192,192,32,32,2,0,0
5,224,192,16,32,2,1,0
5,240,192,16,32,2,1,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,256,128,64,8,1,2,0
5,256,136,64,16,1,2,0
5,256,152,64,8,1,2,0
5,256,160,64,32,1,1,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,128,256,64,32,1,1,0
5,192,256,64,32,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,64,128,0,1,0
5,64,128,64,128,0,1,0
5,128,128,64,64,1,0,0
5,192,128,64,32,1,1,0
5,192,160,16,32,1,2,0
5,208,160,32,32,1,2,0
5,240,160,16,32,1,2,0
5,128,192,64,64,1,0,0
5,192,192,32,32,2,0,0
5,224,192,16,32,2,1,0
5,240,192,16,32,2,1,0
5,192,224,32,32,2,0,0
5,224,224,32,32,2,0,0
5,256,128,64,8,1,2,0
5,256,136,64,16,1,2,0
5,256,152,64,8,1,2,0
5,256,160,64,32,1,1,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,128,256,64,32,1,1,0
5,192,256,64,32,1,1,0
5,256,256,32,32,2,0,0
5,288,256,32,32,2,0,0
5,320,256,32,32,2,0,0
7,0,0,128,128,0,0,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,32,64,1,1,0
7,288,0,32,64,1,1,0
7,320,0,32,64,1,1,0
7,256,64,32,64,1,1,0
7,288,64,32,64,1,1,0
7,320,64,32,64,1,1,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,32,64,1,1,0
7,288,0,32,64,1,1,0
7,320,0,32,64,1,1,0
7,256,64,32,64,1,1,0
7,288,64,32,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,32,64,1,1,0
7,288,0,32,64,1,1,0
7,320,0,32,64,1,1,0
7,256,64,32,64,1,1,0
7,288,64,32,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,32,2,0,0
7,224,192,32,32,2,0,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,32,64,1,1,0
7,288,0,32,64,1,1,0
7,320,0,32,64,1,1,0
7,256,64,32,64,1,1,0
7,288,64,32,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,32,2,0,0
7,224,192,32,32,2,0,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,256,128,32,32,2,0,0
7,288,128,32,32,2,0,0
7,256,160,32,32,2,0,0
7,288,160,32,32,2,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,32,64,1,1,0
7,288,0,32,64,1,1,0
7,320,0,32,64,1,1,0
7,256,64,32,64,1,1,0
7,288,64,32,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,32,2,0,0
7,224,192,32,32,2,0,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,256,128,32,32,2,0,0
7,288,128,32,32,2,0,0
7,256,160,32,32,2,0,0
7,288,160,32,32,2,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,32,64,1,1,0
7,288,0,32,64,1,1,0
7,320,0,32,64,1,1,0
7,256,64,32,64,1,1,0
7,288,64,32,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,32,2,0,0
7,224,192,32,32,2,0,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,256,128,32,32,2,0,0
7,288,128,32,32,2,0,0
7,256,160,32,32,2,0,0
7,288,160,32,32,2,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,64,32,1,1,0
7,192,256,64,32,1,1,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,32,64,1,1,0
7,288,0,32,64,1,1,0
7,320,0,32,64,1,1,0
7,256,64,32,64,1,1,0
7,288,64,32,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,32,2,0,0
7,224,192,32,32,2,0,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,256,128,32,32,2,0,0
7,288,128,32,32,2,0,0
7,256,160,32,32,2,0,0
7,288,160,32,32,2,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,64,32,1,1,0
7,192,256,64,32,1,1,0
7,256,256,64,32,1,1,0
7,320,256,32,32,2,0,0
12,0,0,32,16,2,1,0
12,0,16,32,16,2,1,0
12,32,0,32,16,2,1,0
12,32,16,32,16,2,1,0
12,0,32,8,32,2,1,0
12,8,32,16,32,2,1,0
12,24,32,8,32,2,1,0
12,32,32,32,32,2,0,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,64,16,1,1,0
12,0,64,8,64,1,2,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,8,64,1,2,0
12,104,64,16,16,1,3,0
12,104,80,16,32,1,3,0
12,104,112,16,16,1,3,0
12,120,64,8,16,1,3,0
12,120,80,8,32,1,3,0
12,120,112,8,16,1,3,0
