22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,1,0
22,144,64,32,64,1,1,0
22,176,64,16,64,1,1,0
22,192,64,16,64,1,2,0
22,208,64,16,64,1,2,0
22,224,64,32,64,1,1,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,1,0
22,144,64,32,64,1,1,0
22,176,64,16,64,1,1,0
22,192,64,16,64,1,2,0
22,208,64,16,64,1,2,0
22,224,64,32,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,1,0
22,144,64,32,64,1,1,0
22,176,64,16,64,1,1,0
22,192,64,16,64,1,2,0
22,208,64,16,64,1,2,0
22,224,64,32,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,1,0
22,144,64,32,64,1,1,0
22,176,64,16,64,1,1,0
22,192,64,16,64,1,2,0
22,208,64,16,64,1,2,0
22,224,64,32,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,16,32,1,3,0
22,144,128,16,32,1,3,0
22,128,160,32,32,1,2,0
22,160,128,32,64,1,1,0
22,192,128,64,8,1,2,0
22,192,136,64,16,1,2,0
22,192,152,64,8,1,2,0
22,192,160,64,32,1,1,0
22,128,192,64,32,1,1,0
22,128,224,64,32,1,1,0
22,192,192,64,64,1,0,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,1,0
22,144,64,32,64,1,1,0
22,176,64,16,64,1,1,0
22,192,64,16,64,1,2,0
22,208,64,16,64,1,2,0
22,224,64,32,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,16,32,1,3,0
22,144,128,16,32,1,3,0
22,128,160,32,32,1,2,0
22,160,128,32,64,1,1,0
22,192,128,64,8,1,2,0
22,192,136,64,16,1,2,0
22,192,152,64,8,1,2,0
22,192,160,64,32,1,1,0
22,128,192,64,32,1,1,0
22,128,224,64,32,1,1,0
22,192,192,64,64,1,0,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,1,0
22,144,64,32,64,1,1,0
22,176,64,16,64,1,1,0
22,192,64,16,64,1,2,0
22,208,64,16,64,1,2,0
22,224,64,32,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,16,32,1,3,0
22,144,128,16,32,1,3,0
22,128,160,32,32,1,2,0
22,160,128,32,64,1,1,0
22,192,128,64,8,1,2,0
22,192,136,64,16,1,2,0
22,192,152,64,8,1,2,0
22,192,160,64,32,1,1,0
22,128,192,64,32,1,1,0
22,128,224,64,32,1,1,0
22,192,192,64,64,1,0,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,256,64,32,1,1,0
22,64,256,64,32,1,1,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,1,0
22,144,64,32,64,1,1,0
22,176,64,16,64,1,1,0
22,192,64,16,64,1,2,0
22,208,64,16,64,1,2,0
22,224,64,32,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,16,32,1,3,0
22,144,128,16,32,1,3,0
22,128,160,32,32,1,2,0
22,160,128,32,64,1,1,0
22,192,128,64,8,1,2,0
22,192,136,64,16,1,2,0
22,192,152,64,8,1,2,0
22,192,160,64,32,1,1,0
22,128,192,64,32,1,1,0
22,128,224,64,32,1,1,0
22,192,192,64,64,1,0,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,256,64,32,1,1,0
22,64,256,64,32,1,1,0
22,128,256,64,32,1,1,0
22,192,256,16,32,1,2,0
22,208,256,32,32,1,2,0
22,240,256,16,32,1,2,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,1,0
22,144,64,32,64,1,1,0
22,176,64,16,64,1,1,0
22,192,64,16,64,1,2,0
22,208,64,16,64,1,2,0
22,224,64,32,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,16,32,1,3,0
22,144,128,16,32,1,3,0
22,128,160,32,32,1,2,0
22,160,128,32,64,1,1,0
22,192,128,64,8,1,2,0
22,192,136,64,16,1,2,0
22,192,152,64,8,1,2,0
22,192,160,64,32,1,1,0
22,128,192,64,32,1,1,0
22,128,224,64,32,1,1,0
22,192,192,64,64,1,0,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,256,64,32,1,1,0
22,64,256,64,32,1,1,0
22,128,256,64,32,1,1,0
22,192,256,16,32,1,2,0
22,208,256,32,32,1,2,0
22,240,256,16,32,1,2,0
22,256,256,32,32,2,0,0
22,288,256,32,32,2,0,0
22,320,256,32,32,2,0,0
21,0,0,128,128,0,0,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,64,64,1,0,0
21,192,64,64,64,1,0,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,64,64,1,0,0
21,192,64,64,64,1,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,64,64,1,0,0
21,192,64,64,64,1,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,64,64,1,0,0
21,192,64,64,64,1,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,64,64,1,0,0
21,192,64,64,64,1,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,64,64,1,0,0
21,192,64,64,64,1,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,64,64,1,0,0
21,192,64,64,64,1,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,128,256,64,32,1,1,0
21,192,256,64,32,1,1,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,64,64,1,0,0
21,192,64,64,64,1,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,128,256,64,32,1,1,0
21,192,256,64,32,1,1,0
21,256,256,64,32,1,1,0
21,320,256,32,32,2,0,0
23,0,0,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,128,64,0,1,0
23,128,64,128,64,0,1,0
23,0,0,128,128,0,0,0
23,128,0,128,64,0,1,0
23,128,64,128,64,0,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,0,128,128,0,0,0
23,128,0,128,64,0,1,0
23,128,64,128,64,0,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,128,64,0,1,0
23,128,64,128,64,0,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,64,128,0,1,0
23,192,128,64,128,0,1,0
23,0,0,128,128,0,0,0
23,128,0,128,64,0,1,0
23,128,64,128,64,0,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,64,128,0,1,0
23,192,128,64,128,0,1,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,0,128,128,0,0,0
23,128,0,128,64,0,1,0
23,128,64,128,64,0,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,64,128,0,1,0
23,192,128,64,128,0,1,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,0,0,128,128,0,0,0
23,128,0,128,64,0,1,0
23,128,64,128,64,0,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,64,128,0,1,0
23,192,128,64,128,0,1,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,128,256,64,32,1,1,0
23,192,256,64,32,1,1,0
23,0,0,128,128,0,0,0
23,128,0,128,64,0,1,0
23,128,64,128,64,0,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,64,128,0,1,0
23,192,128,64,128,0,1,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,128,256,64,32,1,1,0
23,192,256,64,32,1,1,0
23,256,256,64,32,1,1,0
23,320,256,32,32,2,0,0
28,0,0,128,128,0,0,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,32,16,1,3,0
28,160,32,32,16,1,3,0
28,128,48,64,16,1,2,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,8,16,2,2,0
28,192,48,8,16,2,2,0
28,200,32,16,16,2,2,0
28,200,48,8,16,2,3,0
28,208,48,8,16,2,3,0
28,216,32,8,32,2,1,0
28,224,32,32,32,2,0,0
28,128,64,32,32,2,0,0
28,160,64,32,32,2,0,0
28,128,96,4,16,2,3,0
28,132,96,8,16,2,3,0
28,140,96,4,16,2,3,0
28,128,112,8,16,2,3,0
28,136,112,8,16,2,3,0
28,144,96,16,16,2,2,0
28,144,112,16,16,2,2,0
28,160,96,8,8,2,3,0
28,168,96,16,8,2,3,0
28,184,96,8,8,2,3,0
28,160,104,32,8,2,2,0
28,160,112,32,16,2,1,0
28,192,64,8,16,1,3,0
28,192,80,8,32,1,3,0
28,192,112,8,16,1,3,0
28,200,64,16,64,1,2,0
28,216,64,8,64,1,2,0
28,224,64,32,16,1,2,0
28,224,80,32,32,1,2,0
28,224,112,8,16,1,3,0
28,232,112,16,16,1,3,0
28,248,112,8,16,1,3,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,32,16,1,3,0
28,160,32,32,16,1,3,0
28,128,48,64,16,1,2,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,8,16,2,2,0
28,192,48,8,16,2,2,0
28,200,32,16,16,2,2,0
28,200,48,8,16,2,3,0
28,208,48,8,16,2,3,0
28,216,32,8,32,2,1,0
28,224,32,32,32,2,0,0
28,128,64,32,32,2,0,0
28,160,64,32,32,2,0,0
28,128,96,4,16,2,3,0
28,132,96,8,16,2,3,0
28,140,96,4,16,2,3,0
28,128,112,8,16,2,3,0
28,136,112,8,16,2,3,0
28,144,96,16,16,2,2,0
28,144,112,16,16,2,2,0
28,160,96,8,8,2,3,0
28,168,96,16,8,2,3,0
28,184,96,8,8,2,3,0
28,160,104,32,8,2,2,0
28,160,112,32,16,2,1,0
28,192,64,8,16,1,3,0
28,192,80,8,32,1,3,0
28,192,112,8,16,1,3,0
28,200,64,16,64,1,2,0
28,216,64,8,64,1,2,0
28,224,64,32,16,1,2,0
28,224,80,32,32,1,2,0
28,224,112,8,16,1,3,0
28,232,112,16,16,1,3,0
28,248,112,8,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,32,16,1,3,0
28,160,32,32,16,1,3,0
28,128,48,64,16,1,2,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,8,16,2,2,0
28,192,48,8,16,2,2,0
28,200,32,16,16,2,2,0
28,200,48,8,16,2,3,0
28,208,48,8,16,2,3,0
28,216,32,8,32,2,1,0
28,224,32,32,32,2,0,0
28,128,64,32,32,2,0,0
28,160,64,32,32,2,0,0
28,128,96,4,16,2,3,0
28,132,96,8,16,2,3,0
28,140,96,4,16,2,3,0
28,128,112,8,16,2,3,0
28,136,112,8,16,2,3,0
28,144,96,16,16,2,2,0
28,144,112,16,16,2,2,0
28,160,96,8,8,2,3,0
28,168,96,16,8,2,3,0
28,184,96,8,8,2,3,0
28,160,104,32,8,2,2,0
28,160,112,32,16,2,1,0
28,192,64,8,16,1,3,0
28,192,80,8,32,1,3,0
28,192,112,8,16,1,3,0
28,200,64,16,64,1,2,0
28,216,64,8,64,1,2,0
28,224,64,32,16,1,2,0
28,224,80,32,32,1,2,0
28,224,112,8,16,1,3,0
28,232,112,16,16,1,3,0
28,248,112,8,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,32,16,1,3,0
28,160,32,32,16,1,3,0
28,128,48,64,16,1,2,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,8,16,2,2,0
28,192,48,8,16,2,2,0
28,200,32,16,16,2,2,0
28,200,48,8,16,2,3,0
28,208,48,8,16,2,3,0
28,216,32,8,32,2,1,0
28,224,32,32,32,2,0,0
28,128,64,32,32,2,0,0
28,160,64,32,32,2,0,0
28,128,96,4,16,2,3,0
28,132,96,8,16,2,3,0
28,140,96,4,16,2,3,0
28,128,112,8,16,2,3,0
28,136,112,8,16,2,3,0
28,144,96,16,16,2,2,0
28,144,112,16,16,2,2,0
28,160,96,8,8,2,3,0
28,168,96,16,8,2,3,0
28,184,96,8,8,2,3,0
28,160,104,32,8,2,2,0
28,160,112,32,16,2,1,0
28,192,64,8,16,1,3,0
28,192,80,8,32,1,3,0
28,192,112,8,16,1,3,0
28,200,64,16,64,1,2,0
28,216,64,8,64,1,2,0
28,224,64,32,16,1,2,0
28,224,80,32,32,1,2,0
28,224,112,8,16,1,3,0
28,232,112,16,16,1,3,0
28,248,112,8,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,128,128,16,16,2,2,0
28,128,144,16,16,2,2,0
28,144,128,16,8,2,2,0
28,144,136,8,16,2,3,0
28,152,136,8,16,2,3,0
28,144,152,16,8,2,2,0
28,160,128,32,16,2,1,0
28,160,144,4,16,2,3,0
28,164,144,4,16,2,3,0
28,168,144,16,4,2,3,0
28,168,148,16,8,2,3,0
28,168,156,16,4,2,3,0
28,184,144,8,8,2,3,0
28,184,152,8,8,2,3,0
28,128,160,16,16,3,0,0
28,144,160,16,16,3,0,0
28,128,176,16,16,3,0,0
28,144,176,16,16,3,0,0
28,160,160,4,16,2,3,0
28,164,160,4,16,2,3,0
28,160,176,8,16,2,2,0
28,168,160,16,8,2,3,0
28,168,168,16,8,2,3,0
28,168,176,16,16,2,2,0
28,184,160,8,8,2,3,0
28,184,168,8,8,2,3,0
28,184,176,8,16,2,2,0
28,192,128,16,16,2,2,0
28,208,128,16,16,2,2,0
28,192,144,8,8,2,3,0
28,200,144,16,8,2,3,0
28,216,144,8,8,2,3,0
28,192,152,32,4,2,3,0
28,192,156,32,4,2,3,0
28,224,128,8,8,2,3,0
28,224,136,8,16,2,3,0
28,224,152,8,8,2,3,0
28,232,128,4,32,2,3,0
28,236,128,4,32,2,3,0
28,240,128,16,32,2,1,0
28,192,160,32,8,2,2,0
28,192,168,8,8,2,3,0
28,200,168,16,8,2,3,0
28,216,168,8,8,2,3,0
28,192,176,8,16,2,2,0
28,200,176,16,16,2,2,0
28,216,176,8,16,2,2,0
28,224,160,32,16,2,1,0
28,224,176,32,16,2,1,0
28,128,192,16,64,1,2,0
28,144,192,16,64,1,2,0
28,160,192,8,64,1,3,0
28,168,192,8,64,1,3,0
28,176,192,16,64,1,2,0
28,192,192,64,16,1,1,0
28,192,208,64,32,1,1,0
28,192,240,32,16,1,2,0
28,224,240,32,16,1,2,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,32,16,1,3,0
28,160,32,32,16,1,3,0
28,128,48,64,16,1,2,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,8,16,2,2,0
28,192,48,8,16,2,2,0
28,200,32,16,16,2,2,0
28,200,48,8,16,2,3,0
28,208,48,8,16,2,3,0
28,216,32,8,32,2,1,0
28,224,32,32,32,2,0,0
28,128,64,32,32,2,0,0
28,160,64,32,32,2,0,0
28,128,96,4,16,2,3,0
28,132,96,8,16,2,3,0
28,140,96,4,16,2,3,0
28,128,112,8,16,2,3,0
28,136,112,8,16,2,3,0
28,144,96,16,16,2,2,0
28,144,112,16,16,2,2,0
28,160,96,8,8,2,3,0
28,168,96,16,8,2,3,0
28,184,96,8,8,2,3,0
28,160,104,32,8,2,2,0
28,160,112,32,16,2,1,0
28,192,64,8,16,1,3,0
28,192,80,8,32,1,3,0
28,192,112,8,16,1,3,0
28,200,64,16,64,1,2,0
28,216,64,8,64,1,2,0
28,224,64,32,16,1,2,0
28,224,80,32,32,1,2,0
28,224,112,8,16,1,3,0
28,232,112,16,16,1,3,0
28,248,112,8,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,128,128,16,16,2,2,0
28,128,144,16,16,2,2,0
28,144,128,16,8,2,2,0
28,144,136,8,16,2,3,0
28,152,136,8,16,2,3,0
28,144,152,16,8,2,2,0
28,160,128,32,16,2,1,0
28,160,144,4,16,2,3,0
28,164,144,4,16,2,3,0
28,168,144,16,4,2,3,0
28,168,148,16,8,2,3,0
28,168,156,16,4,2,3,0
28,184,144,8,8,2,3,0
28,184,152,8,8,2,3,0
28,128,160,16,16,3,0,0
28,144,160,16,16,3,0,0
28,128,176,16,16,3,0,0
28,144,176,16,16,3,0,0
28,160,160,4,16,2,3,0
28,164,160,4,16,2,3,0
28,160,176,8,16,2,2,0
28,168,160,16,8,2,3,0
28,168,168,16,8,2,3,0
28,168,176,16,16,2,2,0
28,184,160,8,8,2,3,0
28,184,168,8,8,2,3,0
28,184,176,8,16,2,2,0
28,192,128,16,16,2,2,0
28,208,128,16,16,2,2,0
28,192,144,8,8,2,3,0
28,200,144,16,8,2,3,0
28,216,144,8,8,2,3,0
28,192,152,32,4,2,3,0
28,192,156,32,4,2,3,0
28,224,128,8,8,2,3,0
28,224,136,8,16,2,3,0
28,224,152,8,8,2,3,0
28,232,128,4,32,2,3,0
28,236,128,4,32,2,3,0
28,240,128,16,32,2,1,0
28,192,160,32,8,2,2,0
28,192,168,8,8,2,3,0
28,200,168,16,8,2,3,0
28,216,168,8,8,2,3,0
28,192,176,8,16,2,2,0
28,200,176,16,16,2,2,0
28,216,176,8,16,2,2,0
28,224,160,32,16,2,1,0
28,224,176,32,16,2,1,0
28,128,192,16,64,1,2,0
28,144,192,16,64,1,2,0
28,160,192,8,64,1,3,0
28,168,192,8,64,1,3,0
28,176,192,16,64,1,2,0
28,192,192,64,16,1,1,0
28,192,208,64,32,1,1,0
28,192,240,32,16,1,2,0
28,224,240,32,16,1,2,0
28,256,128,64,64,1,0,0
28,320,128,32,64,1,1,0
28,256,192,64,64,1,0,0
28,320,192,32,64,1,1,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,32,16,1,3,0
28,160,32,32,16,1,3,0
28,128,48,64,16,1,2,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,8,16,2,2,0
28,192,48,8,16,2,2,0
28,200,32,16,16,2,2,0
28,200,48,8,16,2,3,0
28,208,48,8,16,2,3,0
28,216,32,8,32,2,1,0
28,224,32,32,32,2,0,0
28,128,64,32,32,2,0,0
28,160,64,32,32,2,0,0
28,128,96,4,16,2,3,0
28,132,96,8,16,2,3,0
28,140,96,4,16,2,3,0
28,128,112,8,16,2,3,0
28,136,112,8,16,2,3,0
28,144,96,16,16,2,2,0
28,144,112,16,16,2,2,0
28,160,96,8,8,2,3,0
28,168,96,16,8,2,3,0
28,184,96,8,8,2,3,0
28,160,104,32,8,2,2,0
28,160,112,32,16,2,1,0
28,192,64,8,16,1,3,0
28,192,80,8,32,1,3,0
28,192,112,8,16,1,3,0
28,200,64,16,64,1,2,0
28,216,64,8,64,1,2,0
28,224,64,32,16,1,2,0
28,224,80,32,32,1,2,0
28,224,112,8,16,1,3,0
28,232,112,16,16,1,3,0
28,248,112,8,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,128,128,16,16,2,2,0
28,128,144,16,16,2,2,0
28,144,128,16,8,2,2,0
28,144,136,8,16,2,3,0
28,152,136,8,16,2,3,0
28,144,152,16,8,2,2,0
28,160,128,32,16,2,1,0
28,160,144,4,16,2,3,0
28,164,144,4,16,2,3,0
28,168,144,16,4,2,3,0
28,168,148,16,8,2,3,0
28,168,156,16,4,2,3,0
28,184,144,8,8,2,3,0
28,184,152,8,8,2,3,0
28,128,160,16,16,3,0,0
28,144,160,16,16,3,0,0
28,128,176,16,16,3,0,0
28,144,176,16,16,3,0,0
28,160,160,4,16,2,3,0
28,164,160,4,16,2,3,0
28,160,176,8,16,2,2,0
28,168,160,16,8,2,3,0
28,168,168,16,8,2,3,0
28,168,176,16,16,2,2,0
28,184,160,8,8,2,3,0
28,184,168,8,8,2,3,0
28,184,176,8,16,2,2,0
28,192,128,16,16,2,2,0
28,208,128,16,16,2,2,0
28,192,144,8,8,2,3,0
28,200,144,16,8,2,3,0
28,216,144,8,8,2,3,0
28,192,152,32,4,2,3,0
28,192,156,32,4,2,3,0
28,224,128,8,8,2,3,0
28,224,136,8,16,2,3,0
28,224,152,8,8,2,3,0
28,232,128,4,32,2,3,0
28,236,128,4,32,2,3,0
28,240,128,16,32,2,1,0
28,192,160,32,8,2,2,0
28,192,168,8,8,2,3,0
28,200,168,16,8,2,3,0
28,216,168,8,8,2,3,0
28,192,176,8,16,2,2,0
28,200,176,16,16,2,2,0
28,216,176,8,16,2,2,0
28,224,160,32,16,2,1,0
28,224,176,32,16,2,1,0
28,128,192,16,64,1,2,0
28,144,192,16,64,1,2,0
28,160,192,8,64,1,3,0
28,168,192,8,64,1,3,0
28,176,192,16,64,1,2,0
28,192,192,64,16,1,1,0
28,192,208,64,32,1,1,0
28,192,240,32,16,1,2,0
28,224,240,32,16,1,2,0
28,256,128,64,64,1,0,0
28,320,128,32,64,1,1,0
28,256,192,64,64,1,0,0
28,320,192,32,64,1,1,0
28,0,256,64,32,1,1,0
28,64,256,64,32,1,1,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,32,16,1,3,0
28,160,32,32,16,1,3,0
28,128,48,64,16,1,2,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,8,16,2,2,0
28,192,48,8,16,2,2,0
28,200,32,16,16,2,2,0
28,200,48,8,16,2,3,0
28,208,48,8,16,2,3,0
28,216,32,8,32,2,1,0
28,224,32,32,32,2,0,0
28,128,64,32,32,2,0,0
28,160,64,32,32,2,0,0
28,128,96,4,16,2,3,0
28,132,96,8,16,2,3,0
28,140,96,4,16,2,3,0
28,128,112,8,16,2,3,0
28,136,112,8,16,2,3,0
28,144,96,16,16,2,2,0
28,144,112,16,16,2,2,0
28,160,96,8,8,2,3,0
28,168,96,16,8,2,3,0
28,184,96,8,8,2,3,0
28,160,104,32,8,2,2,0
28,160,112,32,16,2,1,0
28,192,64,8,16,1,3,0
28,192,80,8,32,1,3,0
28,192,112,8,16,1,3,0
28,200,64,16,64,1,2,0
28,216,64,8,64,1,2,0
28,224,64,32,16,1,2,0
28,224,80,32,32,1,2,0
28,224,112,8,16,1,3,0
