0,264,188,16,4,2,3,1
0,280,188,8,4,2,3,1
0,288,160,16,16,2,2,1
0,304,160,16,16,2,2,1
0,288,176,32,16,2,1,1
0,320,128,16,32,2,1,1
0,336,128,16,32,2,1,1
0,320,160,8,32,2,1,1
0,328,160,16,32,2,1,1
0,344,160,8,32,2,1,1
0,256,192,8,32,2,1,1
0,264,192,16,32,2,1,1
0,280,192,8,16,2,2,1
0,280,208,8,16,2,2,1
0,288,192,8,8,2,3,1
0,296,192,8,8,2,3,1
0,288,200,4,16,2,3,1
0,292,200,8,16,2,3,1
0,300,200,4,16,2,3,1
0,288,216,16,8,2,2,1
0,304,192,16,32,2,1,1
0,256,224,8,16,2,3,1
0,264,224,8,16,2,3,1
0,256,240,16,4,2,3,1
0,256,244,16,8,2,3,1
0,256,252,16,4,2,3,1
0,272,224,16,16,2,2,1
0,272,240,4,16,2,3,1
0,276,240,8,16,2,3,1
0,284,240,4,16,2,3,1
0,288,224,4,16,2,3,1
0,292,224,8,16,2,3,1
0,300,224,4,16,2,3,1
0,304,224,4,16,2,3,1
0,308,224,8,16,2,3,1
0,316,224,4,16,2,3,1
0,288,240,8,8,2,3,1
0,288,248,8,8,2,3,1
0,296,240,4,16,2,3,1
0,300,240,8,16,2,3,1
0,308,240,4,16,2,3,1
0,312,240,8,16,2,2,1
0,320,192,32,32,2,0,1
0,320,224,8,32,2,1,1
0,328,224,16,32,2,1,1
0,344,224,8,32,2,1,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,2,1
0,0,0,0,0,1,1,1
0,0,0,0,0,1,4,1
0,0,0,0,0,1,4,1
0,0,0,0,0,1,4,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,2,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,1,1,1
0,0,256,16,8,2,3,1
0,0,264,16,8,2,3,1
0,0,272,16,16,2,2,1
0,16,256,16,32,2,1,1
0,32,256,16,32,2,1,1
0,48,256,4,32,2,2,1
0,52,256,8,16,2,3,1
0,52,272,8,16,2,3,1
0,60,256,4,8,2,3,1
0,60,264,4,16,2,3,1
0,60,280,4,8,2,3,1
0,64,256,8,16,3,1,1
0,72,256,8,16,3,1,1
0,80,256,8,8,3,2,1
0,80,264,8,8,3,2,1
0,88,256,8,16,3,1,1
0,64,272,16,16,3,0,1
0,80,272,4,16,3,1,1
0,84,272,8,16,3,1,1
0,92,272,4,16,3,1,1
0,96,256,8,32,2,1,1
0,104,256,16,32,2,1,1
0,120,256,8,32,2,1,1
0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1
0,128,256,32,32,2,0,1
0,160,256,4,16,2,3,1
0,164,256,4,16,2,3,1
0,168,256,4,16,2,3,1
0,172,256,8,16,2,3,1
0,180,256,4,16,2,3,1
0,184,256,4,16,2,3,1
0,188,256,4,16,2,3,1
0,160,272,4,16,2,3,1
0,164,272,4,16,2,3,1
0,168,272,16,4,2,3,1
0,168,276,16,8,2,3,1
0,168,284,16,4,2,3,1
0,184,272,8,16,2,2,1
0,192,256,4,4,3,3,1
0,192,260,4,4,3,3,1
0,196,256,8,8,3,2,1
0,204,256,4,8,3,2,1
0,192,264,8,8,3,2,1
0,200,264,8,4,3,3,1
0,200,268,8,4,3,3,1
0,208,256,4,4,3,2,1
0,208,260,4,8,3,2,1
0,208,268,4,4,3,2,1
0,212,256,4,8,3,3,1
0,216,256,4,8,3,3,1
0,212,264,8,4,3,3,1
0,212,268,8,4,3,3,1
0,220,256,4,8,3,2,1
0,220,264,4,8,3,2,1
0,192,272,8,16,3,1,1
0,200,272,4,16,3,2,1
0,204,272,4,8,3,3,1
0,204,280,4,8,3,3,1
0,208,272,4,8,3,3,1
0,208,280,4,8,3,3,1
0,212,272,4,8,3,3,1
0,212,280,4,8,3,3,1
0,216,272,4,16,3,2,1
0,220,272,4,16,3,2,1
0,224,256,16,16,3,0,1
0,240,256,4,4,3,3,1
0,240,260,4,4,3,3,1
0,240,264,4,8,3,2,1
0,244,256,4,8,3,3,1
0,248,256,4,8,3,3,1
0,244,264,8,4,3,3,1
0,244,268,8,4,3,3,1
0,252,256,4,16,3,1,1
0,224,272,16,16,3,0,1
0,240,272,8,8,3,2,1
0,248,272,4,8,3,3,1
0,252,272,4,8,3,3,1
0,240,280,16,8,3,1,1
0,0,0,0,0,1,2,1
0,0,0,0,0,1,2,1
0,0,0,0,0,1,1,1
0,256,256,8,8,3,2,1
0,256,264,8,8,3,2,1
0,264,256,8,16,3,1,1
0,272,256,4,8,3,3,1
0,276,256,4,8,3,3,1
0,272,264,4,8,3,3,1
0,276,264,4,8,3,3,1
0,280,256,4,4,3,3,1
0,280,260,4,8,3,3,1
0,280,268,4,4,3,3,1
0,284,256,4,8,3,3,1
0,284,264,4,8,3,3,1
0,256,272,4,8,3,2,1
0,256,280,4,8,3,2,1
0,260,272,8,16,3,1,1
0,268,272,4,16,3,1,1
0,272,272,4,8,3,2,1
0,276,272,8,8,3,2,1
0,284,272,4,8,3,2,1
0,272,280,4,8,3,3,1
0,276,280,4,8,3,3,1
0,280,280,8,8,3,2,1
0,288,256,8,8,3,2,1
0,296,256,4,8,3,3,1
0,300,256,4,8,3,3,1
0,288,264,16,8,3,1,1
0,304,256,4,16,3,2,1
0,308,256,4,16,3,2,1
0,312,256,8,16,3,1,1
0,288,272,8,16,3,1,1
0,296,272,8,16,3,1,1
0,304,272,8,16,3,1,1
0,312,272,8,16,3,1,1
0,320,256,16,32,2,1,1
0,336,256,16,32,2,1,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,0,1
16,0,0,128,128,0,0,0
16,0,0,128,128,0,0,0
16,128,0,64,64,0,2,0
16,128,64,16,64,0,3,0
16,144,64,32,64,0,3,0
16,176,64,16,64,0,3,0
16,192,0,64,64,0,2,0
16,192,64,64,32,0,3,0
16,192,96,64,32,0,3,0
16,0,0,128,128,0,0,0
16,128,0,64,64,0,2,0
16,128,64,16,64,0,3,0
16,144,64,32,64,0,3,0
16,176,64,16,64,0,3,0
16,192,0,64,64,0,2,0
16,192,64,64,32,0,3,0
16,192,96,64,32,0,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,0,128,128,0,0,0
16,128,0,64,64,0,2,0
16,128,64,16,64,0,3,0
16,144,64,32,64,0,3,0
16,176,64,16,64,0,3,0
16,192,0,64,64,0,2,0
16,192,64,64,32,0,3,0
16,192,96,64,32,0,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,128,64,0,1,0
16,0,192,64,64,0,2,0
16,64,192,64,64,0,2,0
16,0,0,128,128,0,0,0
16,128,0,64,64,0,2,0
16,128,64,16,64,0,3,0
16,144,64,32,64,0,3,0
16,176,64,16,64,0,3,0
16,192,0,64,64,0,2,0
16,192,64,64,32,0,3,0
16,192,96,64,32,0,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,128,64,0,1,0
16,0,192,64,64,0,2,0
16,64,192,64,64,0,2,0
16,128,128,16,32,1,3,0
16,144,128,16,32,1,3,0
16,160,128,32,8,1,3,0
16,160,136,32,16,1,3,0
16,160,152,32,8,1,3,1
16,128,160,16,32,1,3,0
16,144,160,16,32,1,3,0
16,160,160,32,16,1,3,0
16,160,176,32,16,1,3,0
16,192,128,32,32,1,2,0
16,224,128,32,32,1,2,0
16,192,160,64,16,1,2,0
16,192,176,16,16,1,3,0
16,208,176,32,16,1,3,0
16,240,176,16,16,1,3,0
16,128,192,64,64,1,0,0
16,192,192,16,64,1,1,0
16,208,192,32,64,1,1,0
16,240,192,16,64,1,1,0
16,0,0,128,128,0,0,0
16,128,0,64,64,0,2,0
16,128,64,16,64,0,3,0
16,144,64,32,64,0,3,0
16,176,64,16,64,0,3,0
16,192,0,64,64,0,2,0
16,192,64,64,32,0,3,0
16,192,96,64,32,0,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,128,64,0,1,0
16,0,192,64,64,0,2,0
16,64,192,64,64,0,2,0
16,128,128,16,32,1,3,0
16,144,128,16,32,1,3,0
16,160,128,32,8,1,3,0
16,160,136,32,16,1,3,0
16,160,152,32,8,1,3,1
16,128,160,16,32,1,3,0
16,144,160,16,32,1,3,0
16,160,160,32,16,1,3,0
16,160,176,32,16,1,3,0
16,192,128,32,32,1,2,0
16,224,128,32,32,1,2,0
16,192,160,64,16,1,2,0
16,192,176,16,16,1,3,0
16,208,176,32,16,1,3,0
16,240,176,16,16,1,3,0
16,128,192,64,64,1,0,0
16,192,192,16,64,1,1,0
16,208,192,32,64,1,1,0
16,240,192,16,64,1,1,0
16,256,128,64,16,1,1,0
16,256,144,64,32,1,1,0
16,256,176,64,16,1,1,0
16,320,128,32,64,1,1,0
16,256,192,16,64,1,1,0
16,272,192,32,64,1,1,0
16,304,192,16,64,1,1,0
16,320,192,32,64,1,1,0
16,0,0,128,128,0,0,0
16,128,0,64,64,0,2,0
16,128,64,16,64,0,3,0
16,144,64,32,64,0,3,0
16,176,64,16,64,0,3,0
16,192,0,64,64,0,2,0
16,192,64,64,32,0,3,0
16,192,96,64,32,0,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,128,64,0,1,0
16,0,192,64,64,0,2,0
16,64,192,64,64,0,2,0
16,128,128,16,32,1,3,0
16,144,128,16,32,1,3,0
16,160,128,32,8,1,3,0
16,160,136,32,16,1,3,0
16,160,152,32,8,1,3,1
16,128,160,16,32,1,3,0
16,144,160,16,32,1,3,0
16,160,160,32,16,1,3,0
16,160,176,32,16,1,3,0
16,192,128,32,32,1,2,0
16,224,128,32,32,1,2,0
16,192,160,64,16,1,2,0
16,192,176,16,16,1,3,0
16,208,176,32,16,1,3,0
16,240,176,16,16,1,3,0
16,128,192,64,64,1,0,0
16,192,192,16,64,1,1,0
16,208,192,32,64,1,1,0
16,240,192,16,64,1,1,0
16,256,128,64,16,1,1,0
16,256,144,64,32,1,1,0
16,256,176,64,16,1,1,0
16,320,128,32,64,1,1,0
16,256,192,16,64,1,1,0
16,272,192,32,64,1,1,0
16,304,192,16,64,1,1,0
16,320,192,32,64,1,1,0
16,0,256,64,32,1,1,0
16,64,256,64,32,1,1,0
16,0,0,128,128,0,0,0
16,128,0,64,64,0,2,0
16,128,64,16,64,0,3,0
16,144,64,32,64,0,3,0
16,176,64,16,64,0,3,0
16,192,0,64,64,0,2,0
16,192,64,64,32,0,3,0
16,192,96,64,32,0,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,128,64,0,1,0
16,0,192,64,64,0,2,0
16,64,192,64,64,0,2,0
16,128,128,16,32,1,3,0
16,144,128,16,32,1,3,0
16,160,128,32,8,1,3,0
16,160,136,32,16,1,3,0
16,160,152,32,8,1,3,1
16,128,160,16,32,1,3,0
16,144,160,16,32,1,3,0
16,160,160,32,16,1,3,0
16,160,176,32,16,1,3,0
16,192,128,32,32,1,2,0
16,224,128,32,32,1,2,0
16,192,160,64,16,1,2,0
16,192,176,16,16,1,3,0
16,208,176,32,16,1,3,0
16,240,176,16,16,1,3,0
16,128,192,64,64,1,0,0
16,192,192,16,64,1,1,0
16,208,192,32,64,1,1,0
16,240,192,16,64,1,1,0
16,256,128,64,16,1,1,0
16,256,144,64,32,1,1,0
16,256,176,64,16,1,1,0
16,320,128,32,64,1,1,0
16,256,192,16,64,1,1,0
16,272,192,32,64,1,1,0
16,304,192,16,64,1,1,0
16,320,192,32,64,1,1,0
16,0,256,64,32,1,1,0
16,64,256,64,32,1,1,0
16,128,256,64,32,1,1,0
16,192,256,64,32,1,1,0
16,0,0,128,128,0,0,0
16,128,0,64,64,0,2,0
16,128,64,16,64,0,3,0
16,144,64,32,64,0,3,0
16,176,64,16,64,0,3,0
16,192,0,64,64,0,2,0
16,192,64,64,32,0,3,0
16,192,96,64,32,0,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,128,64,0,1,0
16,0,192,64,64,0,2,0
16,64,192,64,64,0,2,0
16,128,128,16,32,1,3,0
16,144,128,16,32,1,3,0
16,160,128,32,8,1,3,0
16,160,136,32,16,1,3,0
16,160,152,32,8,1,3,1
16,128,160,16,32,1,3,0
16,144,160,16,32,1,3,0
16,160,160,32,16,1,3,0
16,160,176,32,16,1,3,0
16,192,128,32,32,1,2,0
16,224,128,32,32,1,2,0
16,192,160,64,16,1,2,0
16,192,176,16,16,1,3,0
16,208,176,32,16,1,3,0
16,240,176,16,16,1,3,0
16,128,192,64,64,1,0,0
16,192,192,16,64,1,1,0
16,208,192,32,64,1,1,0
16,240,192,16,64,1,1,0
16,256,128,64,16,1,1,0
16,256,144,64,32,1,1,0
16,256,176,64,16,1,1,0
16,320,128,32,64,1,1,0
16,256,192,16,64,1,1,0
16,272,192,32,64,1,1,0
16,304,192,16,64,1,1,0
16,320,192,32,64,1,1,0
16,0,256,64,32,1,1,0
16,64,256,64,32,1,1,0
16,128,256,64,32,1,1,0
16,192,256,64,32,1,1,0
16,256,256,32,32,1,2,0
16,288,256,32,32,1,2,0
16,320,256,32,32,2,0,0
8,0,0,128,128,0,0,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,32,8,2,2,0
8,160,104,32,8,2,2,0
8,160,112,32,8,2,2,0
8,160,120,32,8,2,2,0
8,192,64,64,16,1,1,0
8,192,80,16,32,1,2,0
8,208,80,32,32,1,2,0
8,240,80,16,32,1,2,0
8,192,112,64,4,1,2,0
8,192,116,64,8,1,2,0
8,192,124,64,4,1,2,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,32,8,2,2,0
8,160,104,32,8,2,2,0
8,160,112,32,8,2,2,0
8,160,120,32,8,2,2,0
8,192,64,64,16,1,1,0
8,192,80,16,32,1,2,0
8,208,80,32,32,1,2,0
8,240,80,16,32,1,2,0
8,192,112,64,4,1,2,0
8,192,116,64,8,1,2,0
8,192,124,64,4,1,2,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,32,8,2,2,0
8,160,104,32,8,2,2,0
8,160,112,32,8,2,2,0
8,160,120,32,8,2,2,0
8,192,64,64,16,1,1,0
8,192,80,16,32,1,2,0
8,208,80,32,32,1,2,0
8,240,80,16,32,1,2,0
8,192,112,64,4,1,2,0
8,192,116,64,8,1,2,0
8,192,124,64,4,1,2,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,32,8,2,2,0
8,160,104,32,8,2,2,0
8,160,112,32,8,2,2,0
8,160,120,32,8,2,2,0
8,192,64,64,16,1,1,0
8,192,80,16,32,1,2,0
8,208,80,32,32,1,2,0
8,240,80,16,32,1,2,0
8,192,112,64,4,1,2,0
8,192,116,64,8,1,2,0
8,192,124,64,4,1,2,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,32,32,2,0,0
8,160,128,32,32,2,0,0
8,128,160,32,32,2,0,0
8,160,160,8,32,2,1,0
8,168,160,16,32,2,1,0
8,184,160,8,32,2,1,0
8,192,128,8,64,1,2,0
8,200,128,16,64,1,2,0
8,216,128,8,64,1,2,0
8,224,128,32,64,1,1,0
8,128,192,64,64,1,0,0
8,192,192,64,64,1,0,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,32,8,2,2,0
8,160,104,32,8,2,2,0
8,160,112,32,8,2,2,0
8,160,120,32,8,2,2,0
8,192,64,64,16,1,1,0
8,192,80,16,32,1,2,0
8,208,80,32,32,1,2,0
8,240,80,16,32,1,2,0
8,192,112,64,4,1,2,0
8,192,116,64,8,1,2,0
8,192,124,64,4,1,2,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,32,32,2,0,0
8,160,128,32,32,2,0,0
8,128,160,32,32,2,0,0
8,160,160,8,32,2,1,0
8,168,160,16,32,2,1,0
8,184,160,8,32,2,1,0
8,192,128,8,64,1,2,0
8,200,128,16,64,1,2,0
8,216,128,8,64,1,2,0
8,224,128,32,64,1,1,0
8,128,192,64,64,1,0,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,32,8,2,2,0
8,160,104,32,8,2,2,0
8,160,112,32,8,2,2,0
8,160,120,32,8,2,2,0
8,192,64,64,16,1,1,0
8,192,80,16,32,1,2,0
8,208,80,32,32,1,2,0
8,240,80,16,32,1,2,0
8,192,112,64,4,1,2,0
8,192,116,64,8,1,2,0
8,192,124,64,4,1,2,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,32,32,2,0,0
8,160,128,32,32,2,0,0
8,128,160,32,32,2,0,0
8,160,160,8,32,2,1,0
8,168,160,16,32,2,1,0
8,184,160,8,32,2,1,0
8,192,128,8,64,1,2,0
8,200,128,16,64,1,2,0
8,216,128,8,64,1,2,0
8,224,128,32,64,1,1,0
8,128,192,64,64,1,0,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,256,64,32,1,1,0
8,64,256,64,32,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,32,8,2,2,0
8,160,104,32,8,2,2,0
8,160,112,32,8,2,2,0
8,160,120,32,8,2,2,0
8,192,64,64,16,1,1,0
8,192,80,16,32,1,2,0
8,208,80,32,32,1,2,0
8,240,80,16,32,1,2,0
8,192,112,64,4,1,2,0
8,192,116,64,8,1,2,0
8,192,124,64,4,1,2,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,32,32,2,0,0
8,160,128,32,32,2,0,0
8,128,160,32,32,2,0,0
8,160,160,8,32,2,1,0
8,168,160,16,32,2,1,0
8,184,160,8,32,2,1,0
8,192,128,8,64,1,2,0
8,200,128,16,64,1,2,0
8,216,128,8,64,1,2,0
8,224,128,32,64,1,1,0
8,128,192,64,64,1,0,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,256,64,32,1,1,0
8,64,256,64,32,1,1,0
8,128,256,64,32,1,1,0
8,192,256,64,32,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,32,8,2,2,0
8,160,104,32,8,2,2,0
8,160,112,32,8,2,2,0
8,160,120,32,8,2,2,0
8,192,64,64,16,1,1,0
8,192,80,16,32,1,2,0
8,208,80,32,32,1,2,0
8,240,80,16,32,1,2,0
8,192,112,64,4,1,2,0
8,192,116,64,8,1,2,0
8,192,124,64,4,1,2,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,32,32,2,0,0
8,160,128,32,32,2,0,0
8,128,160,32,32,2,0,0
8,160,160,8,32,2,1,0
8,168,160,16,32,2,1,0
8,184,160,8,32,2,1,0
8,192,128,8,64,1,2,0
8,200,128,16,64,1,2,0
8,216,128,8,64,1,2,0
8,224,128,32,64,1,1,0
8,128,192,64,64,1,0,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,256,64,32,1,1,0
8,64,256,64,32,1,1,0
8,128,256,64,32,1,1,0
8,192,256,64,32,1,1,0
8,256,256,64,32,1,1,0
8,320,256,32,32,2,0,0
4,0,0,128,128,0,0,0
4,0,0,128,128,0,0,0
4,128,0,128,128,0,0,0
4,0,0,128,128,0,0,0
4,128,0,128,128,0,0,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,0,128,128,0,0,0
4,128,0,128,128,0,0,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,0,0,128,128,0,0,0
4,128,0,128,128,0,0,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,128,0,0,0
4,0,0,128,128,0,0,0
4,128,0,128,128,0,0,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,128,0,0,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,0,128,128,0,0,0
4,128,0,128,128,0,0,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,128,0,0,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,256,64,32,1,1,0
4,64,256,64,32,1,1,0
4,0,0,128,128,0,0,0
4,128,0,128,128,0,0,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,128,0,0,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,256,64,32,1,1,0
4,64,256,64,32,1,1,0
4,128,256,64,32,1,1,0
4,192,256,64,32,1,1,0
4,0,0,128,128,0,0,0
4,128,0,128,128,0,0,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,128,128,0,0,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,256,64,32,1,1,0
4,64,256,64,32,1,1,0
4,128,256,64,32,1,1,0
4,192,256,64,32,1,1,0
4,256,256,64,32,1,1,0
4,320,256,32,32,2,0,0
2,0,0,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,256,64,32,1,1,0
2,64,256,64,32,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
